zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000397684,0.0,0.0,0.0,251181.824074,0.0,251181.824074,27.799999237060547
dram,0.000593689,0.0007929999992484227,3.285984217531421,0.0,128822.932297,0.0,128822.93309,27.799999237060547
core,0.000762457,0.010620000000926666,44.00649738499746,0.0,104100.14903,0.0,104100.15965,27.799999237060547
uncore,0.000885964,0.0,0.0,0.0,139.036814,0.0,139.036814,27.799999237060547
package-0,1.001153153,19.63392200000817,19.614342943267857,19.619072853480336,251181.824074,0.0,251201.457996,27.799999237060547
dram,1.001259302,0.5587139999988722,0.5581568472757646,0.5574990440256749,128822.932297,0.0007929999992484227,128823.491011,27.799999237060547
core,1.001347212,18.174941000004765,18.156816847271003,18.150583313559554,104100.14903,0.010620000000926666,104118.323971,27.799999237060547
uncore,1.00143317,0.006470000000007303,0.006463548079850448,0.006465106735277253,139.036814,0.0,139.043284,27.799999237060547
package-0,2.001691158,39.97621600001003,19.972604036436785,20.3310240660795,251181.824074,19.63392200000817,251221.80029,27.799999237060547
dram,2.001830001,1.1049169999896549,0.5520299803742171,0.5459003953918083,128822.932297,0.5587139999988722,128824.037214,27.799999237060547
core,2.002705293,37.068874999997206,18.5200610895971,18.883466479086824,104100.14903,18.174941000004765,104137.217905,27.799999237060547
uncore,2.002797573,0.006470000000007303,0.0032324907418916147,0.0,139.036814,0.006470000000007303,139.043284,27.799999237060547
package-0,3.0030567,59.308686000003945,19.750345138019266,19.306089329372423,251181.824074,39.97621600001003,251241.13276,27.799999237060547
dram,3.003160361,1.638606999986223,0.5456714012396107,0.5329617381601912,128822.932297,1.1049169999896549,128824.570904,27.799999237060547
core,3.003248474,54.94193699999596,18.296177027107948,17.84867280598373,104100.14903,37.068874999997206,104155.090967,27.799999237060547
uncore,3.003334552,0.006470000000007303,0.002154570294191316,0.0,139.036814,0.006470000000007303,139.043284,27.799999237060547
package-0,4.003597173,78.65391299998737,19.646574965586854,19.335124281535574,251181.824074,59.308686000003945,251260.477987,27.799999237060547
dram,4.003702291,2.172601999991457,0.5426835924008376,0.5337161301249469,128822.932297,1.638606999986223,128825.104899,27.799999237060547
core,4.003789936,72.82751099999587,18.191226600750934,17.876233560707036,104100.14903,54.94193699999596,104172.976541,27.799999237060547
uncore,4.003875842,0.006470000000007303,0.0016161095510596,0.0,139.036814,0.006470000000007303,139.043284,27.799999237060547
package-0,4.423618738,86.74056199999177,19.609615878945256,19.257260722732667,251181.824074,78.65391299998737,251268.564636,27.799999237060547
dram,4.423818051,2.3995299999951385,0.5424666442663196,0.5403983357453498,128822.932297,2.172601999991457,128825.331827,27.799999237060547
core,4.424010272,80.30277300000307,18.154211780923738,17.801325283785225,104100.14903,72.82751099999587,104180.451803,27.799999237060547
uncore,4.424202207,0.006470000000007303,0.0014626861045347048,0.0,139.036814,0.006470000000007303,139.043284,27.799999237060547
