zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290632,0.0,0.0,0.0,4283.98299,0.0,4283.98299,27.799999237060547
dram,0.000413896,0.0,0.0,0.0,129247.100828,0.0,129247.100828,27.799999237060547
core,0.00050474,0.0071420000022044405,37.51385366447866,0.0,118205.962955,0.0,118205.970097,27.799999237060547
uncore,0.000592973,0.0,0.0,0.0,140.337958,0.0,140.337958,27.799999237060547
package-0,1.000954822,19.53882899999917,19.52500359877592,19.528718904107638,4283.98299,0.0,4303.521819,27.799999237060547
dram,1.001181209,0.5589580000087153,0.5585624891714454,0.558668774949249,129247.100828,0.0,129247.659786,27.799999237060547
core,1.001364526,18.07649200000742,18.063701327925234,18.0600002656277,118205.962955,0.0071420000022044405,118224.039447,27.799999237060547
uncore,1.001574396,0.00671400000001654,0.00670924926783023,0.006710525933898457,140.337958,0.0,140.344672,27.799999237060547
package-0,2.001926025,39.6584069999999,19.812551298290625,20.100022928893484,4283.98299,19.53882899999917,4323.641397,27.799999237060547
dram,2.002148079,1.1093720000062604,0.554220184865503,0.5498790292884986,129247.100828,0.5589580000087153,129248.2102,27.799999237060547
core,2.002362253,36.74099500000011,18.355070292857285,18.646362177986077,118205.962955,18.07649200000742,118242.70395,27.799999237060547
uncore,2.002581575,0.00671400000001654,0.003354180852928644,0.0,140.337958,0.00671400000001654,140.344672,27.799999237060547
package-0,3.002942115,58.83346799999981,19.593565987165167,19.155670519271418,4283.98299,39.6584069999999,4342.816458,27.799999237060547
dram,3.00315644,1.6393390000012005,0.5459562042451243,0.5294310791496223,129247.100828,1.1093720000062604,129248.740167,27.799999237060547
core,3.003370512,54.46562000000267,18.138922551733966,17.706701250008628,118205.962955,36.74099500000011,118260.428575,27.799999237060547
uncore,3.003587811,0.00671400000001654,0.0022359926502743548,0.0,140.337958,0.00671400000001654,140.344672,27.799999237060547
package-0,4.003946674,78.02537399999983,19.4882619981941,19.17238799137033,4283.98299,58.83346799999981,4362.008364,27.799999237060547
dram,4.00417175,2.168695000000298,0.5416711793548014,0.5288176493539787,129247.100828,1.6393390000012005,129249.269523,27.799999237060547
core,4.004374255,72.20806800000719,18.035283593354627,17.724404078094107,118205.962955,54.46562000000267,118278.171023,27.799999237060547
uncore,4.00459434,0.00671400000001654,0.001676944106108326,0.0,140.337958,0.00671400000001654,140.344672,27.799999237060547
package-0,4.3996512580000005,85.61892099999932,19.461356156954952,19.189136135858863,4283.98299,78.02537399999983,4369.601911,27.799999237060547
dram,4.399866672,2.382989000005182,0.5416582819025149,0.5415277918463839,129247.100828,2.168695000000298,129249.483817,27.799999237060547
core,4.400061713,79.23466100000951,18.010200779063613,17.75642524479358,118205.962955,72.20806800000719,118285.197616,27.799999237060547
uncore,4.400254174,0.00671400000001654,0.0015261059554595238,0.0,140.337958,0.00671400000001654,140.344672,27.799999237060547
