zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320211,0.0,0.0,0.0,248864.359792,0.0,248864.359792,27.799999237060547
dram,0.000442696,0.0,0.0,0.0,128758.330534,0.0,128758.330534,27.799999237060547
core,0.000534961,0.005615000001853332,24.66137278795757,0.0,101956.243141,0.0,101956.248756,27.799999237060547
uncore,0.000626497,0.0,0.0,0.0,138.851084,0.0,138.851084,27.799999237060547
package-0,1.00088935,19.42145900000469,19.40719680632929,19.41161327445898,248864.359792,0.0,248883.781251,27.799999237060547
dram,1.000999698,0.5596910000022035,0.5592799896120775,0.5594072641625621,128758.330534,0.0,128758.890225,27.799999237060547
core,1.001093971,17.97340400000394,17.96020518889226,17.958680213728243,101956.243141,0.005615000001853332,101974.216545,27.799999237060547
uncore,1.001187842,0.005311000000006061,0.005307099854779581,0.0053083075839330295,138.851084,0.0,138.856395,27.799999237060547
package-0,2.00145292,39.69099999999162,19.832652625784004,20.25818252066215,248864.359792,19.42145900000469,248904.050792,27.799999237060547
dram,2.001564263,1.1058320000011008,0.5525580589680895,0.5458349579796475,128758.330534,0.5596910000022035,128759.436366,27.799999237060547
core,2.001655328,36.780423999996856,18.37830673505683,18.796481076204223,101956.243141,17.97340400000394,101993.023565,27.799999237060547
uncore,2.001743978,0.005311000000006061,0.0026537809099211732,0.0,138.851084,0.005311000000006061,138.856395,27.799999237060547
package-0,3.002009638,58.78866799999378,19.584132454718027,19.087046745621905,248864.359792,39.69099999999162,248923.14846,27.799999237060547
dram,3.002119905,1.6358600000094157,0.544950243090434,0.5297332225403671,128758.330534,1.1058320000011008,128759.966394,27.799999237060547
core,3.002213875,54.43846000000485,18.134957765518298,17.64821540347172,101956.243141,36.780423999996856,102010.681601,27.799999237060547
uncore,3.002306248,0.005311000000006061,0.0017692410970620587,0.0,138.851084,0.005311000000006061,138.856395,27.799999237060547
package-0,4.002576352,77.97257899999386,19.48131693142133,19.17285777080378,248864.359792,58.78866799999378,248942.332371,27.799999237060547
dram,4.002686611,2.166681000002427,0.541341581767348,0.5305151558835838,128758.330534,1.6358600000094157,128760.497215,27.799999237060547
core,4.002779927,72.16284000000451,18.0297634725106,17.71416771145733,101956.243141,54.43846000000485,102028.405981,27.799999237060547
uncore,4.002870182,0.005311000000006061,0.001326944363644877,0.0,138.851084,0.005311000000006061,138.856395,27.799999237060547
package-0,4.416781036,85.92305899999337,19.454509050391987,19.195454559006812,248864.359792,77.97257899999386,248950.282851,27.799999237060547
dram,4.416884363,2.387994000004255,0.540684321834586,0.5343329754747922,128758.330534,2.166681000002427,128760.718528,27.799999237060547
core,4.416974656,79.51157600000442,18.00283524476399,17.742617798440406,101956.243141,72.16284000000451,102035.754717,27.799999237060547
uncore,4.417063332,0.005311000000006061,0.0012025048778437663,0.0,138.851084,0.005311000000006061,138.856395,27.799999237060547
