zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000419547,0.0,0.0,0.0,253080.017152,0.0,253080.017152,27.799999237060547
dram,0.000569715,0.0,0.0,0.0,128875.781283,0.0,128875.781283,27.799999237060547
core,0.000689095,0.008545000004232861,30.553867072738804,0.0,105856.402407,0.0,105856.410952,27.799999237060547
uncore,0.000808733,0.0,0.0,0.0,139.199838,0.0,139.199838,27.799999237060547
package-0,1.001079713,19.446300000010524,19.42849848284763,19.43392859427455,253080.017152,0.0,253099.463452,27.799999237060547
dram,1.001195359,0.560178999992786,0.5596662013584617,0.5598226236284555,128875.781283,0.0,128876.341462,27.799999237060547
core,1.001292757,17.983047999994596,17.96658597186519,17.963067926505165,105856.402407,0.008545000004232861,105874.385455,27.799999237060547
uncore,1.001388114,0.006408999999990783,0.006403133078082926,0.006404922703057089,139.199838,0.0,139.206247,27.799999237060547
package-0,2.001716881,39.87636300001759,19.92313720041543,20.417935236507027,253080.017152,19.446300000010524,253119.893515,27.799999237060547
dram,2.001834297,1.108699999997043,0.5539317167423702,0.5481953851021956,128875.781283,0.560178999992786,128876.889983,27.799999237060547
core,2.001922531,36.973110999999335,18.472606520781515,18.978790054203504,105856.402407,17.983047999994596,105893.375518,27.799999237060547
uncore,2.002007907,0.006408999999990783,0.003202082053401473,0.0,139.199838,0.006408999999990783,139.206247,27.799999237060547
package-0,3.002255742,59.260957000020426,19.739809535286,19.373095002598568,253080.017152,39.87636300001759,253139.278109,27.799999237060547
dram,3.002360247,1.642084999999497,0.5469780911693514,0.5330685944728617,128875.781283,1.108699999997043,128877.423368,27.799999237060547
core,3.002448113,54.895489999995334,18.285673600339116,17.91174739277228,105856.402407,36.973110999999335,105911.297897,27.799999237060547
uncore,3.002533781,0.006408999999990783,0.002134836251655916,0.0,139.199838,0.006408999999990783,139.206247,27.799999237060547
package-0,4.002795857,78.59708900001715,19.63630966908443,19.325759014800084,253080.017152,59.260957000020426,253158.614241,27.799999237060547
dram,4.002899965,2.1759579999925336,0.5436306313426656,0.5335866005866913,128875.781283,1.642084999999497,128877.957241,27.799999237060547
core,4.002987025,72.79040199999872,18.18559558368384,17.885312166010156,105856.402407,54.895489999995334,105929.192809,27.799999237060547
uncore,4.003072368,0.006408999999990783,0.0016011929992592175,0.0,139.199838,0.006408999999990783,139.206247,27.799999237060547
package-0,4.403131763,86.30538200002047,19.6020238195018,19.259145283396414,253080.017152,78.59708900001715,253166.322534,27.799999237060547
dram,4.403329617,2.3903129999962403,0.5428974564063687,0.5355652784983713,128875.781283,2.1759579999925336,128878.171596,27.799999237060547
core,4.403520491,79.9030550000025,18.14790168428476,17.770940657989907,105856.402407,72.79040199999872,105936.305462,27.799999237060547
uncore,4.403710506,0.006408999999990783,0.0014556377336812734,0.0,139.199838,0.006408999999990783,139.206247,27.799999237060547
