zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623239,0.017639000001508975,36.653229161144075,0.0,17246.546302,0.0,17246.563941,27.799999237060547
dram,0.000773047,0.0007929999992484227,1.647826446780032,0.0,129608.607837,0.0,129608.60863,27.799999237060547
core,0.000901913,0.008971999995992519,18.64350427228102,0.0,130196.980842,0.0,130196.989814,27.799999237060547
uncore,0.001066933,0.0,0.0,0.0,141.429508,0.0,141.429508,27.799999237060547
package-0,1.001432287,19.470226000001276,19.44739652619261,19.439122122718146,17246.546302,0.017639000001508975,17266.016528,27.799999237060547
dram,1.001609304,0.5574939999933122,0.5568403201299488,0.5563156573839793,129608.607837,0.0007929999992484227,129609.165331,27.799999237060547
core,1.002403257,18.02510099999199,18.00396598228969,18.003658423919163,130196.980842,0.008971999995992519,130215.005943,27.799999237060547
uncore,1.002542357,0.00732400000001121,0.00731541237158949,0.007318930403807336,141.429508,0.0,141.436832,27.799999237060547
package-0,2.002903305,39.70894400000179,19.828125695233364,20.208737146128744,17246.546302,19.470226000001276,17286.255246,27.799999237060547
dram,2.00312825,1.1074189999926602,0.5529747436532967,0.5491103623792472,129608.607837,0.5574939999933122,129609.715256,27.799999237060547
core,2.003343531,36.78805299999658,18.36961816377706,18.735157288792387,130196.980842,18.02510099999199,130233.768895,27.799999237060547
uncore,2.00356135,0.00732400000001121,0.003657140632903884,0.0,141.429508,0.00732400000001121,141.436832,27.799999237060547
package-0,3.00393123,58.81381500000134,19.58054150656964,19.08522505103651,17246.546302,39.70894400000179,17305.360117,27.799999237060547
dram,3.004144393,1.6357379999972181,0.5445767427740916,0.5277757182357203,129608.607837,1.1074189999926602,129610.243575,27.799999237060547
core,3.004348106,54.44498999998905,18.12605399801952,17.638779992643638,130196.980842,36.78805299999658,130251.425832,27.799999237060547
uncore,3.004535442,0.00732400000001121,0.0024383367410247456,0.0,141.429508,0.00732400000001121,141.436832,27.799999237060547
package-0,4.004932725,77.82951300000059,19.434757504111495,18.997291865861666,17246.546302,58.81381500000134,17324.375815,27.799999237060547
dram,4.005155977,2.1643009999970673,0.540446207094328,0.528051380522186,129608.607837,1.6357379999972181,129610.772138,27.799999237060547
core,4.005355793,72.01049699999567,17.981694771049813,17.54850456980202,130196.980842,54.44498999998905,130268.991339,27.799999237060547
uncore,4.005569288,0.00732400000001121,0.0018288713172383512,0.0,141.429508,0.00732400000001121,141.436832,27.799999237060547
package-0,4.415786273,85.67971300000136,19.40413671590531,19.10569219663574,17246.546302,77.82951300000059,17332.226015,27.799999237060547
dram,4.415985521,2.3833559999911813,0.5397656463496949,0.5331325831215991,129608.607837,2.1643009999970673,129610.991193,27.799999237060547
core,4.41617679,79.25706099999661,17.94957981879277,17.636572478054823,130196.980842,72.01049699999567,130276.237903,27.799999237060547
uncore,4.41636901,0.00732400000001121,0.0016586878308930113,0.0,141.429508,0.00732400000001121,141.436832,27.799999237060547
