zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269098,0.0,0.0,0.0,15616.323791,0.0,15616.323791,27.799999237060547
dram,0.000387483,0.0,0.0,0.0,129563.142438,0.0,129563.142438,27.799999237060547
core,0.000473704,0.005921000003581867,32.60013766597036,0.0,128688.882713,0.0,128688.888634,27.799999237060547
uncore,0.000557472,0.0,0.0,0.0,141.294316,0.0,141.294316,27.799999237060547
package-0,1.000805626,19.320262999999613,19.307331142673565,19.31083612568232,15616.323791,0.0,15635.644054,27.799999237060547
dram,1.000907351,0.5579209999996237,0.5575475602192645,0.5576487753851879,129563.142438,0.0,129563.700359,27.799999237060547
core,1.000990455,17.85273800000141,17.8407884183267,17.838109059488804,128688.882713,0.005921000003581867,128706.735451,27.799999237060547
uncore,1.001072118,0.006652000000002545,0.006647547539136307,0.006648754310854387,141.294316,0.0,141.300968,27.799999237060547
package-0,2.001331419,39.44692099999884,19.711807746579183,20.116347929125894,15616.323791,19.320262999999613,15655.770712,27.799999237060547
dram,2.00143122,1.1057100000034552,0.5525283695409032,0.5475083899088187,129563.142438,0.5579209999996237,129564.248148,27.799999237060547
core,2.001514084,36.53725999999733,18.257836770244914,18.674950676925086,128688.882713,17.85273800000141,128725.419973,27.799999237060547
uncore,2.001595323,0.006652000000002545,0.0033240349767805384,0.0,141.294316,0.006652000000002545,141.300968,27.799999237060547
package-0,3.001847419,58.57077299999946,19.51254378471485,19.11398599119351,15616.323791,39.44692099999884,15674.894564,27.799999237060547
dram,3.00194779,1.6365930000029039,0.5452223171156505,0.5306091170833112,129563.142438,1.1057100000034552,129564.779031,27.799999237060547
core,3.00207464,54.20140000000538,18.056910239053156,17.655027057656778,128688.882713,36.53725999999733,128743.084113,27.799999237060547
uncore,3.002157089,0.006652000000002545,0.00221607867896799,0.0,141.294316,0.006652000000002545,141.300968,27.799999237060547
package-0,4.002411897,77.70445199999995,19.415127867261088,19.122879697902928,15616.323791,58.57077299999946,15694.028243,27.799999237060547
dram,4.002512522,2.167719000004581,0.5416232980496447,0.5308262254457289,129563.142438,1.6365930000029039,129565.310157,27.799999237060547
core,4.002595734,71.89837599999737,17.96442967628632,17.686987592115123,128688.882713,54.20140000000538,128760.781089,27.799999237060547
uncore,4.002677068,0.006652000000002545,0.0016620596021071,0.0,141.294316,0.006652000000002545,141.300968,27.799999237060547
package-0,4.436030768,85.99038099999962,19.385238285623952,19.10935192252329,15616.323791,77.70445199999995,15702.314172,27.799999237060547
dram,4.43612901,2.3972720000019763,0.5404289225732448,0.5294046161657173,129563.142438,2.167719000004581,129565.53971,27.799999237060547
core,4.436212543,79.54343700000027,17.93187170902905,17.631355653448036,128688.882713,71.89837599999737,128768.42615,27.799999237060547
uncore,4.436294754,0.006652000000002545,0.0014995933681933617,0.0,141.294316,0.006652000000002545,141.300968,27.799999237060547
