zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000453342,0.0,0.0,0.0,15016.017222,0.0,15016.017222,27.799999237060547
dram,0.000613738,0.0007929999992484227,2.636206785152214,0.0,129546.420435,0.0,129546.421228,27.799999237060547
core,0.000730636,0.010924999995040707,36.318485677188356,0.0,128133.581645,0.0,128133.59257,27.799999237060547
uncore,0.000845867,0.0,0.0,0.0,141.245182,0.0,141.245182,27.799999237060547
package-0,1.001105357,19.186047999999573,19.167534806496302,19.17329677980287,15016.017222,0.0,15035.20327,27.799999237060547
dram,1.001209606,0.5576159999909578,0.557077939578081,0.5564529304138848,129546.420435,0.0007929999992484227,129546.978051,27.799999237060547
core,1.001297529,17.72279400000116,17.705692744195865,17.700097532442072,128133.581645,0.010924999995040707,128151.304439,27.799999237060547
uncore,1.001383681,0.007568999999989501,0.0075616964447379935,0.007563969574460037,141.245182,0.0,141.252751,27.799999237060547
package-0,2.001649674,39.40444099999877,19.68752191426333,20.207736934912255,15016.017222,19.186047999999573,15055.421663,27.799999237060547
dram,2.001754532,1.1049169999896549,0.5520463455055511,0.5470125460608329,129546.420435,0.5576159999909578,129547.525352,27.799999237060547
core,2.001871849,36.47958199999994,18.226183440800167,18.746902271011813,128133.581645,17.72279400000116,128170.061227,27.799999237060547
uncore,2.001958536,0.007568999999989501,0.0037816766229181397,0.0,141.245182,0.007568999999989501,141.252751,27.799999237060547
package-0,3.002219503,58.615695000000414,19.525113277341653,19.200239859207368,15016.017222,39.40444099999877,15074.632917,27.799999237060547
dram,3.002323591,1.6354329999885522,0.5447690176202628,0.5302118460942327,129546.420435,1.1049169999896549,129548.055868,27.799999237060547
core,3.002412178,54.2529130000039,18.071853826024416,17.763141245081286,128133.581645,36.47958199999994,128187.834558,27.799999237060547
uncore,3.002498728,0.007568999999989501,0.0025212629893067535,0.0,141.245182,0.007568999999989501,141.252751,27.799999237060547
package-0,4.002760617,77.8606409999993,19.452480009874908,19.23454789957712,15016.017222,58.615695000000414,15093.877863,27.799999237060547
dram,4.002866168,2.166070999999647,0.5411649876792468,0.530351294752908,129546.420435,1.6354329999885522,129548.586506,27.799999237060547
core,4.002953864,72.0374129999982,17.997621370026742,17.77489098280345,128133.581645,54.2529130000039,128205.619058,27.799999237060547
uncore,4.003039532,0.007568999999989501,0.001891017326643127,0.0,141.245182,0.007568999999989501,141.252751,27.799999237060547
package-0,4.446800805,86.40248900000006,19.43135227955099,19.24086386384752,15016.017222,77.8606409999993,15102.419711,27.799999237060547
dram,4.446999361,2.4032529999967664,0.5404758149944602,0.5342622080022091,129546.420435,2.166070999999647,129548.823688,27.799999237060547
core,4.447192161,79.9338160000043,17.976590208470633,17.786972460430242,128133.581645,72.0374129999982,128213.515461,27.799999237060547
uncore,4.447384058,0.007568999999989501,0.001702218386367519,0.0,141.245182,0.007568999999989501,141.252751,27.799999237060547
