zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038493,0.0,0.0,0.0,57778.767064,0.0,57778.767064,27.799999237060547
dram,0.000500756,0.0,0.0,0.0,1565.869526,0.0,1565.869526,27.799999237060547
core,0.000592935,0.005982000002404675,22.748707036829458,0.0,52679.498379,0.0,52679.504361,27.799999237060547
uncore,0.000682481,0.0,0.0,0.0,8.914466,0.0,8.914466,27.799999237060547
package-0,1.001027902,16.807206999998016,16.79400570234756,16.79841954515291,57778.767064,0.0,57795.574271,27.799999237060547
dram,1.001249531,0.4559309999999641,0.45557288690960535,0.45569262172123026,1565.869526,0.0,1566.325457,27.799999237060547
core,1.001462322,15.378989000004367,15.366909502717748,15.364969400129121,52679.498379,0.005982000002404675,52694.877368,27.799999237060547
uncore,1.00166334,0.0068360000000016186,0.0068306306325190535,0.006832425876036753,8.914466,0.0,8.921302,27.799999237060547
package-0,2.001973392,34.51462100000208,17.242045548089813,17.689996535555135,57778.767064,16.807206999998016,57813.281685,27.799999237060547
dram,2.002151916,0.9016699999999673,0.45043621395537387,0.44530055974068594,1565.869526,0.4559309999999641,1566.771196,27.799999237060547
core,2.002957968,31.6625170000043,15.817254962214687,16.267511106169867,52679.498379,15.378989000004367,52711.160896,27.799999237060547
uncore,2.003045518,0.0068360000000016186,0.0034149766085150627,0.0,8.914466,0.0068360000000016186,8.921302,27.799999237060547
package-0,3.003347143,52.2773309999975,17.407514770450984,17.73829084797392,57778.767064,34.51462100000208,57831.044395,27.799999237060547
dram,3.003548989,1.3472260000000915,0.44860470199097024,0.44494347523908845,1565.869526,0.9016699999999673,1567.216752,27.799999237060547
core,3.00371713,47.96783400000277,15.972521222662055,16.282901388046135,52679.498379,31.6625170000043,52727.466213,27.799999237060547
uncore,3.00393321,0.0068360000000016186,0.0022762786220061003,0.0,8.914466,0.0068360000000016186,8.921302,27.799999237060547
package-0,4.004276249,69.99615800000174,17.481337329676943,17.702837283987062,57778.767064,52.2773309999975,57848.763222,27.799999237060547
dram,4.004492177,1.7927200000001449,0.4477266174760649,0.44509198001603545,1565.869526,1.3472260000000915,1567.662246,27.799999237060547
core,4.004694574,64.249287000006,16.046072975009636,16.266760390282684,52679.498379,47.96783400000277,52743.747666,27.799999237060547
uncore,4.004882885,0.0068360000000016186,0.0017072711617357184,0.0,8.914466,0.0068360000000016186,8.921302,27.799999237060547
package-0,5.005186718,87.69826099999773,17.52218663105793,17.685596784918268,57778.767064,69.99615800000174,57866.465325,27.799999237060547
dram,5.005387897,2.2382760000000417,0.44720943558754905,0.44514054409812237,1565.869526,1.7927200000001449,1568.107802,27.799999237060547
core,5.005588188,80.51627400000143,16.08721956146267,16.25181894984407,52679.498379,64.249287000006,52760.014653,27.799999237060547
uncore,5.005789788,0.0068360000000016186,0.0013658385747232031,0.0,8.914466,0.0068360000000016186,8.921302,27.799999237060547
package-0,5.596134277,98.10094499999832,17.53056538418829,17.601521015240465,57778.767064,87.69826099999773,57876.868009,27.799999237060547
dram,5.596303085,2.5021300000000792,0.4471287566571472,0.446445525592785,1565.869526,2.2382760000000417,1568.371656,27.799999237060547
core,5.596473351,90.06996000000072,16.09543438069086,16.1650017343588,52679.498379,80.51627400000143,52769.568339,27.799999237060547
uncore,5.596645702,0.0068360000000016186,0.0012215880791601097,0.0,8.914466,0.0068360000000016186,8.921302,27.799999237060547
