zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000723266,0.0,0.0,0.0,50688.872799,0.0,50688.872799,27.799999237060547
dram,0.000856529,0.0,0.0,0.0,1385.791496,0.0,1385.791496,27.799999237060547
core,0.001004107,0.009095000001252629,15.589566733891715,0.0,46167.588963,0.0,46167.598058,27.799999237060547
uncore,0.001106677,0.0,0.0,0.0,8.33677,0.0,8.33677,27.799999237060547
package-0,1.001485292,17.435991000005743,17.414865618629214,17.42501911019776,50688.872799,0.0,50706.30879,27.799999237060547
dram,1.001707032,0.45587000000000444,0.4553176696157943,0.4555831361557432,1385.791496,0.0,1386.247366,27.799999237060547
core,1.001919136,15.994954999994661,15.975575572437306,15.975800629441672,46167.588963,0.009095000001252629,46183.583918,27.799999237060547
uncore,1.002132045,0.005982000000001264,0.005974752231211158,0.005978235726159223,8.33677,0.0,8.342752,27.799999237060547
package-0,2.002451897,35.3177810000052,17.63916000590807,17.863496743251552,50688.872799,17.435991000005743,50724.19058,27.799999237060547
dram,2.002662792,0.901548000000048,0.4502703447027126,0.44522206678078013,1385.791496,0.45587000000000444,1386.693044,27.799999237060547
core,2.002874602,32.44327699999849,16.203513865123245,16.431495195896506,46167.588963,15.994954999994661,46200.03224,27.799999237060547
uncore,2.003074403,0.005982000000001264,0.0029876581191595484,0.0,8.33677,0.005982000000001264,8.342752,27.799999237060547
package-0,3.003357757,53.11033800000587,17.68469565406227,17.77578286472459,50688.872799,35.3177810000052,50741.983137,27.799999237060547
dram,3.003561122,1.34728599999994,0.44861968057848267,0.44531777543578427,1385.791496,0.901548000000048,1387.138782,27.799999237060547
core,3.00374821,48.799802000001364,16.249372134450134,16.341104700211414,46167.588963,32.44327699999849,46216.388765,27.799999237060547
uncore,3.003938819,0.005982000000001264,0.001991888084060229,0.0,8.33677,0.005982000000001264,8.342752,27.799999237060547
package-0,4.004247675,70.9219379999995,17.712563105775082,17.796181655150335,50688.872799,53.11033800000587,50759.794737,27.799999237060547
dram,4.004460815,1.7927809999998772,0.4477422288902005,0.4451093639236742,1385.791496,1.34728599999994,1387.584277,27.799999237060547
core,4.004658738,65.17353999999614,16.276916178978308,16.35956431886238,46167.588963,48.799802000001364,46232.762503,27.799999237060547
uncore,4.004870826,0.005982000000001264,0.00149398839747963,0.0,8.33677,0.005982000000001264,8.342752,27.799999237060547
package-0,5.005180969,88.6966109999994,17.721682643178404,17.758163785631467,50688.872799,70.9219379999995,50777.56941,27.799999237060547
dram,5.005320882,2.2382749999999305,0.447209862597334,0.4450802227144826,1385.791496,1.7927809999998772,1388.029771,27.799999237060547
core,5.005501632,81.52933299999859,16.28965243706997,16.340601649207834,46167.588963,65.17353999999614,46249.118296,27.799999237060547
uncore,5.005713388,0.005982000000001264,0.0011952103285154418,0.0,8.33677,0.005982000000001264,8.342752,27.799999237060547
package-0,5.556013825,98.4519580000051,17.72056714030929,17.710431313553418,50688.872799,88.6966109999994,50787.324757,27.799999237060547
dram,5.556208336,2.4843069999999443,0.4471554439845379,0.44666097853145226,1385.791496,2.2382749999999305,1388.275803,27.799999237060547
core,5.5564004019999995,90.48841600000014,16.28719310131096,16.26484676596934,46167.588963,81.52933299999859,46258.077379,27.799999237060547
uncore,5.55659507,0.005982000000001264,0.0010767122847200974,0.0,8.33677,0.005982000000001264,8.342752,27.799999237060547
