zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331501,0.0,0.0,0.0,64507.203147,0.0,64507.203147,27.799999237060547
dram,0.000495325,0.0,0.0,0.0,1736.38917,0.0,1736.38917,27.799999237060547
core,0.00063,0.009888000000501052,51.76719421860254,0.0,58860.715893,0.0,58860.725781,27.799999237060547
uncore,0.000768685,0.0,0.0,0.0,9.4448,0.0,9.4448,27.799999237060547
package-0,1.001014442,17.63368300000002,17.618366068236178,17.621729053392443,64507.203147,0.0,64524.83683,27.799999237060547
dram,1.001116943,0.45587000000000444,0.4554740231820486,0.45556096384232847,1736.38917,0.0,1736.84504,27.799999237060547
core,1.001202942,16.20735599999898,16.193278001323137,16.18648766947706,58860.715893,0.009888000000501052,58876.923249,27.799999237060547
uncore,1.001286653,0.0072630000000000194,0.007256691228576558,0.007258076382273035,9.4448,0.0,9.452063,27.799999237060547
package-0,2.001491015,35.67568999999639,17.82552067564758,18.03274898666662,64507.203147,17.63368300000002,64542.878837,27.799999237060547
dram,2.001586223,0.9010600000001432,0.4502187248516619,0.44496155673691,1736.38917,0.45587000000000444,1737.29023,27.799999237060547
core,2.002391794,32.82199799999944,16.399660496128114,16.606116419830517,58860.715893,16.20735599999898,58893.537891,27.799999237060547
uncore,2.002476625,0.0072630000000000194,0.0036289909646384367,0.0,9.4448,0.0072630000000000194,9.452063,27.799999237060547
package-0,3.002684867,53.73045299999649,17.894774002803445,18.033210968575222,64507.203147,35.67568999999639,64560.9336,27.799999237060547
dram,3.002776384,1.3467370000000756,0.4485269137078824,0.44514499386341644,1736.38917,0.9010600000001432,1737.735907,27.799999237060547
core,3.002861204,49.43328399999882,16.46361413324463,16.591457051932906,58860.715893,32.82199799999944,58910.149177,27.799999237060547
uncore,3.002944538,0.0072630000000000194,0.0024189214184062485,0.0,9.4448,0.0072630000000000194,9.452063,27.799999237060547
package-0,4.003152821,71.76867599999969,17.92851829788199,18.029790809407665,64507.203147,53.73045299999649,64578.971823,27.799999237060547
dram,4.003244925,1.7922929999999724,0.44773234838086534,0.44534771933317135,1736.38917,1.3467370000000756,1738.181463,27.799999237060547
core,4.003329865,66.03199599999789,16.49543943839284,16.590952726636925,58860.715893,49.43328399999882,58926.747889,27.799999237060547
uncore,4.003412462,0.0072630000000000194,0.0018143685470457585,0.0,9.4448,0.0072630000000000194,9.452063,27.799999237060547
package-0,5.003616676,89.83949099999882,17.955299024131488,18.062453890093405,64507.203147,71.76867599999969,64597.042638,27.799999237060547
dram,5.00370828,2.237482,0.44718261339116777,0.44498301736129103,1736.38917,1.7922929999999724,1738.626652,27.799999237060547
core,5.003792928,82.68002500000148,16.52440987446949,16.640326193008846,58860.715893,66.03199599999789,58943.395918,27.799999237060547
uncore,5.003875971,0.0072630000000000194,0.0014515814299556646,0.0,9.4448,0.0072630000000000194,9.452063,27.799999237060547
package-0,5.55682731,99.73027400000137,17.947737916609295,17.879349728087025,64507.203147,89.83949099999882,64606.933421,27.799999237060547
dram,5.5570221459999996,2.4841250000001764,0.4470500547516757,0.4458510974294536,1736.38917,2.237482,1738.873295,27.799999237060547
core,5.557211436,91.78119799999695,16.517200056788653,16.45198919061311,58860.715893,82.68002500000148,58952.497091,27.799999237060547
uncore,5.557400675,0.0072630000000000194,0.0013070697117339902,0.0,9.4448,0.0072630000000000194,9.452063,27.799999237060547
