zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643296,0.0,0.0,0.0,59748.597958,0.0,59748.597958,27.799999237060547
dram,0.000797948,0.0,0.0,0.0,1615.847609,0.0,1615.847609,27.799999237060547
core,0.000950141,0.008116999997582752,16.682012112457667,0.0,54488.946018,0.0,54488.954135,27.799999237060547
uncore,0.001083931,0.0,0.0,0.0,9.067115,0.0,9.067115,27.799999237060547
package-0,1.001327469,17.184893000005104,17.164571006162358,17.17291698550359,59748.597958,0.0,59765.782851,27.799999237060547
dram,1.001426331,0.4557480000000851,0.45520905523913474,0.45543039286357073,1615.847609,0.0,1616.303357,27.799999237060547
core,1.001512064,15.738667999998142,15.72005623941349,15.719588504808256,54488.946018,0.008116999997582752,54504.684686,27.799999237060547
uncore,1.00159625,0.008118000000001402,0.008108400059750661,0.008112342630722275,9.067115,0.0,9.075233,27.799999237060547
package-0,2.00180416,35.16677999999956,17.568483817866948,17.97266750682548,59748.597958,17.184893000005104,59783.764738,27.799999237060547
dram,2.001896467,0.901548000000048,0.4503918598470304,0.4455714338848087,1615.847609,0.4557480000000851,1616.749157,27.799999237060547
core,2.001980963,32.29654799999844,16.13458442629501,16.549390609451194,54488.946018,15.738667999998142,54521.242566,27.799999237060547
uncore,2.002129352,0.008118000000001402,0.004055559014316076,0.0,9.067115,0.008118000000001402,9.075233,27.799999237060547
package-0,3.002338372,53.159959000004164,17.706815979999707,17.98356712506403,59748.597958,35.16677999999956,59801.757917,27.799999237060547
dram,3.002429997,1.3466150000001562,0.44853804347193355,0.44482924721922523,1615.847609,0.901548000000048,1617.194224,27.799999237060547
core,3.002514757,48.848934999994526,16.270876034042885,16.54354478963338,54488.946018,32.29654799999844,54537.794953,27.799999237060547
uncore,3.002597404,0.008118000000001402,0.0027039887695483587,0.0,9.067115,0.008118000000001402,9.075233,27.799999237060547
package-0,4.002800857,71.12811399999919,17.77006103915225,17.959849575318014,59748.597958,53.159959000004164,59819.726072,27.799999237060547
dram,4.002892762,1.7922920000000886,0.4477714429485112,0.4454709946113003,1615.847609,1.3466150000001562,1617.639901,27.799999237060547
core,4.002977854,65.39289899999858,16.33722225162762,16.53631687948104,54488.946018,48.848934999994526,54554.338917,27.799999237060547
uncore,4.003061173,0.008118000000001402,0.0020281341287337455,0.0,9.067115,0.008118000000001402,9.075233,27.799999237060547
package-0,5.003268809,89.11757000000216,17.81224898156477,17.98103535527885,59748.597958,71.12811399999919,59837.715528,27.799999237060547
dram,5.003360403,2.23729800000001,0.447176791534555,0.4447976981243057,1615.847609,1.7922920000000886,1618.084907,27.799999237060547
core,5.003445312,81.939486999996,16.377539736166316,16.538842744168434,54488.946018,65.39289899999858,54570.885505,27.799999237060547
uncore,5.003528357,0.008118000000001402,0.001622573834007865,0.0,9.067115,0.008118000000001402,9.075233,27.799999237060547
package-0,5.591684098,99.63084900000104,17.818101769505926,17.86786882354521,59748.597958,89.11757000000216,59848.228807,27.799999237060547
dram,5.5917914060000005,2.500725999999986,0.44723286826200553,0.44770969632299745,1615.847609,2.23729800000001,1618.348335,27.799999237060547
core,5.591981598,91.61506099999679,16.38454852991787,16.44414525901358,54488.946018,81.939486999996,54580.561079,27.799999237060547
uncore,5.592167824,0.008118000000001402,0.0014518329575297767,0.0,9.067115,0.008118000000001402,9.075233,27.799999237060547
