zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636507,0.0,0.0,0.0,55021.546766,0.0,55021.546766,27.799999237060547
dram,0.000792297,0.0,0.0,0.0,1495.930374,0.0,1495.930374,27.799999237060547
core,0.000972837,0.006348000002617482,11.88127707373482,0.0,50146.707439,0.0,50146.713787,27.799999237060547
uncore,0.001079347,0.0,0.0,0.0,8.68705,0.0,8.68705,27.799999237060547
package-0,1.00131596,17.38783400000102,17.367352646290545,17.376625798335084,55021.546766,0.0,55038.9346,27.799999237060547
dram,1.001415977,0.45562599999993836,0.45508931226380706,0.4553323033789421,1495.930374,0.0,1496.386,27.799999237060547
core,1.001501505,15.941303999999946,15.922526532614981,15.92468432381352,50146.707439,0.006348000002617482,50162.648743,27.799999237060547
uncore,1.001584969,0.008118000000001402,0.008108437703201141,0.008112767135394798,8.68705,0.0,8.695168,27.799999237060547
package-0,2.001792716,35.30197300000145,17.636021559722355,17.904868109961246,55021.546766,17.38783400000102,55056.848739,27.799999237060547
dram,2.001885358,0.9011209999998755,0.4501785037316673,0.44526444830230844,1495.930374,0.45562599999993836,1496.831495,27.799999237060547
core,2.001970461,32.43283900000097,16.20267082089144,16.4830003331905,50146.707439,15.941303999999946,50179.140278,27.799999237060547
uncore,2.002054162,0.008118000000001402,0.004055558680016126,0.0,8.68705,0.008118000000001402,8.695168,27.799999237060547
package-0,3.002259708,53.19908299999952,17.720307315356482,17.888944895212706,55021.546766,35.30197300000145,55074.745849,27.799999237060547
dram,3.002351135,1.3467370000000756,0.4485903171105938,0.4454126989457821,1495.930374,0.9011209999998755,1497.277111,27.799999237060547
core,3.002435845,48.888120000003255,16.284350436455664,16.447773693312126,50146.707439,32.43283900000097,50195.595559,27.799999237060547
uncore,3.002518521,0.008118000000001402,0.002704058917445815,0.0,8.68705,0.008118000000001402,8.695168,27.799999237060547
package-0,4.002729912,71.18402200000128,17.78437766484236,17.97663790993745,55021.546766,53.19908299999952,55092.730788,27.799999237060547
dram,4.002824334,1.792903000000024,0.4479328811798344,0.4459600685731232,1495.930374,1.3467370000000756,1497.723277,27.799999237060547
core,4.00290909,65.44947800000227,16.351678396576286,16.553713974943093,50146.707439,48.888120000003255,50212.156917,27.799999237060547
uncore,4.002992086,0.008118000000001402,0.0020281739332348014,0.0,8.68705,0.008118000000001402,8.695168,27.799999237060547
package-0,5.003209046,89.04341199999908,17.79769054987575,17.850951730158297,55021.546766,71.18402200000128,55110.590178,27.799999237060547
dram,5.003304034,2.2384589999999207,0.44741547629130973,0.44534548207310254,1495.930374,1.792903000000024,1498.168833,27.799999237060547
core,5.00338921,81.86838200000057,16.363570262278845,16.411146336247125,50146.707439,65.44947800000227,50228.575821,27.799999237060547
uncore,5.003472728,0.008118000000001402,0.0016225978838717208,0.0,8.68705,0.008118000000001402,8.695168,27.799999237060547
package-0,5.557926539,98.93944400000328,17.801901200366594,17.839877979098013,55021.546766,89.04341199999908,55120.48621,27.799999237060547
dram,5.558044326,2.486443999999892,0.44737900920729784,0.4470501045918441,1495.930374,2.2384589999999207,1498.416818,27.799999237060547
core,5.558231393,90.98298200000136,16.37031694334873,16.431166737156055,50146.707439,81.86838200000057,50237.690421,27.799999237060547
uncore,5.5584239570000005,0.008118000000001402,0.0014606493436995277,0.0,8.68705,0.008118000000001402,8.695168,27.799999237060547
