zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000679635,0.0,0.0,0.0,49305.904843,0.0,49305.904843,27.799999237060547
dram,0.000866094,0.0007319999999708671,1.4696906421079763,0.0,1350.720968,0.0,1350.7217,27.799999237060547
core,0.001007515,0.01184099999954924,23.774053132828794,0.0,44897.157645,0.0,44897.169486,27.799999237060547
uncore,0.001133377,0.0,0.0,0.0,8.233438,0.0,8.233438,27.799999237060547
package-0,1.00148883,17.576798000001872,17.55482012006881,17.56355695735662,49305.904843,0.0,49323.481641,27.799999237060547
dram,1.00167428,0.4558089999998174,0.45523906027163685,0.45473417908537334,1350.720968,0.0007319999999708671,1351.176777,27.799999237060547
core,1.0025428,16.14796899999783,16.1277777157921,16.12397225018667,44897.157645,0.01184099999954924,44913.305614,27.799999237060547
uncore,1.00275586,0.0077510000000007295,0.007741308214991813,0.007745160977356028,8.233438,0.0,8.241189,27.799999237060547
package-0,2.003071324,35.472749000000476,17.711038708583782,17.867201600591155,49305.904843,17.576798000001872,49341.377592,27.799999237060547
dram,2.003277704,0.9020969999999124,0.45040419297347206,0.4455710494472714,1350.720968,0.4558089999998174,1351.623065,27.799999237060547
core,2.003480398,32.59226299999864,16.272853045398627,16.417876651396114,44897.157645,16.14796899999783,44929.749908,27.799999237060547
uncore,2.003668032,0.0077510000000007295,0.0038699639836270927,0.0,8.233438,0.0077510000000007295,8.241189,27.799999237060547
package-0,3.003973267,53.36064200000692,17.76453232837786,17.871574876033357,49305.904843,35.472749000000476,49359.265485,27.799999237060547
dram,3.004170728,1.3475919999998496,0.4486329390388069,0.4450885998364642,1350.720968,0.9020969999999124,1352.06856,27.799999237060547
core,3.004381473,49.04870300000039,16.329025241270486,16.441427710512116,44897.157645,32.59226299999864,44946.206348,27.799999237060547
uncore,3.004579871,0.0077510000000007295,0.0025804204169292398,0.0,8.233438,0.0077510000000007295,8.241189,27.799999237060547
package-0,4.004885959,71.37011800000619,17.82165262799857,17.993072831069696,49305.904843,53.36064200000692,49377.274961,27.799999237060547
dram,4.005086266,1.793085999999903,0.44774699439509047,0.4450882406465268,1350.720968,1.3475919999998496,1352.514054,27.799999237060547
core,4.005298322,65.62324600000284,16.386615677637604,16.55944677905968,44897.157645,49.04870300000039,44962.780891,27.799999237060547
uncore,4.005509586,0.0077510000000007295,0.00193548271168079,0.0,8.233438,0.0077510000000007295,8.241189,27.799999237060547
package-0,5.005825001,89.35450800000399,17.850853021358862,17.967682786094517,49305.904843,71.37011800000619,49395.259351,27.799999237060547
dram,5.006048192,2.23858099999984,0.4472139268832626,0.44508114219003403,1350.720968,1.793085999999903,1352.959549,27.799999237060547
core,5.006251364,82.17496100000426,16.416554504971447,16.53633871851669,44897.157645,65.62324600000284,44979.332606,27.799999237060547
uncore,5.006463003,0.0077510000000007295,0.0015484608987893413,0.0,8.233438,0.0077510000000007295,8.241189,27.799999237060547
package-0,5.621908008,100.40379600000597,17.859696753762183,17.931538411326386,49305.904843,89.35450800000399,49406.308639,27.799999237060547
dram,5.622049791,2.51348199999984,0.4470949117903286,0.44612809810108567,1350.720968,2.23858099999984,1353.23445,27.799999237060547
core,5.622218929,92.3412559999997,16.425542616151876,16.498557128139026,44897.157645,82.17496100000426,44989.498901,27.799999237060547
uncore,5.622394289,0.0077510000000007295,0.001378737807267919,0.0,8.233438,0.0077510000000007295,8.241189,27.799999237060547
