zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534352,0.0,0.0,0.0,240720.586146,0.0,240720.586146,27.799999237060547
dram,0.000689666,0.0,0.0,0.0,87007.514259,0.0,87007.514259,27.799999237060547
core,0.000811476,0.009278000012272969,21.02982211978469,0.0,227200.482024,0.0,227200.491302,27.799999237060547
uncore,0.000975559,0.0,0.0,0.0,90.052198,0.0,90.052198,27.799999237060547
package-0,1.001331625,20.512643000023672,20.48999068013707,20.49902451408579,240720.586146,0.0,240741.098789,27.799999237060547
dram,1.001454877,0.5360099999961676,0.5354180787121908,0.5356541392400718,87007.514259,0.0,87008.050269,27.799999237060547
core,1.001552282,19.05805700001656,19.037010994215112,19.03613238352756,227200.482024,0.009278000012272969,227219.540081,27.799999237060547
uncore,1.001753059,0.007751999999996428,0.007743439387706697,0.007746853393438205,90.052198,0.0,90.05995,27.799999237060547
package-0,2.002097582,42.64033300001756,21.300356933756465,22.111007443876556,240720.586146,20.512643000023672,240763.226479,27.799999237060547
dram,2.002321487,1.0834319999994477,0.5412126662667565,0.54700928641976,87007.514259,0.5360099999961676,87008.597691,27.799999237060547
core,2.002530272,39.729695999994874,19.846390638393437,20.656054192994187,227200.482024,19.05805700001656,227240.21172,27.799999237060547
uncore,2.002741396,0.007751999999996428,0.003872398626679018,0.0,90.052198,0.007751999999996428,90.05995,27.799999237060547
package-0,3.003078604,63.47658300001058,21.13882110165566,20.815766869078505,240720.586146,42.64033300001756,240784.062729,27.799999237060547
dram,3.003289742,1.613337999995565,0.5372699938558997,0.5293850744951126,87007.514259,1.0834319999994477,87009.127597,27.799999237060547
core,3.003490758,59.114961000013864,19.686324089159562,19.366208263763284,227200.482024,39.729695999994874,227259.596985,27.799999237060547
uncore,3.00366086,0.007751999999996428,0.0025815526519430304,0.0,90.052198,0.007751999999996428,90.05995,27.799999237060547
package-0,4.003932185,84.15957400001935,21.02000589962804,20.66355760597775,240720.586146,63.47658300001058,240804.74572,27.799999237060547
dram,4.004041346,2.1411079999961657,0.5347710385469614,0.5272741160944597,87007.514259,1.613337999995565,87009.655367,27.799999237060547
core,4.00413307,78.34580800001277,19.567938240407624,19.21277801629625,227200.482024,59.114961000013864,227278.827832,27.799999237060547
uncore,4.004224265,0.007751999999996428,0.0019361681385626313,0.0,90.052198,0.007751999999996428,90.05995,27.799999237060547
package-0,5.004558682,104.85690900002373,20.95325284867949,20.686132673088867,240720.586146,84.15957400001935,240825.443055,27.799999237060547
dram,5.004697035,2.6680839999899035,0.5331555088400705,0.5266907769237841,87007.514259,2.1411079999961657,87010.182343,27.799999237060547
core,5.004826927,97.60253400000511,19.503632074196286,19.24630339534423,227200.482024,78.34580800001277,227298.084558,27.799999237060547
uncore,5.005035665,0.007751999999996428,0.001549059738951983,0.0,90.052198,0.007751999999996428,90.05995,27.799999237060547
package-0,5.352360453,112.0175960000197,20.929641755373193,20.58989052222578,240720.586146,104.85690900002373,240832.603742,27.799999237060547
dram,5.352549211,2.853691999989678,0.5331907965597468,0.533698568314297,87007.514259,2.6680839999899035,87010.367951,27.799999237060547
core,5.352665475,104.25138200001675,19.478583326877757,19.11814500748835,227200.482024,97.60253400000511,227304.733406,27.799999237060547
uncore,5.352822832,0.007751999999996428,0.001448402649951082,0.0,90.052198,0.007751999999996428,90.05995,27.799999237060547
