zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304894,0.0,0.0,0.0,232358.500497,0.0,232358.500497,27.799999237060547
dram,0.000420582,0.0,0.0,0.0,86792.579263,0.0,86792.579263,27.799999237060547
core,0.000504408,0.007019000011496246,33.08352192447325,0.0,219420.558704,0.0,219420.565723,27.799999237060547
uncore,0.000585785,0.0,0.0,0.0,89.500137,0.0,89.500137,27.799999237060547
package-0,1.00083751,20.72278599999845,20.70818153426323,20.712572816755664,232358.500497,0.0,232379.223283,27.799999237060547
dram,1.000935571,0.5500469999969937,0.5496593521892028,0.5497759104435371,86792.579263,0.0,86793.12931,27.799999237060547
core,1.001016062,19.27509700000519,19.26151279884229,19.25858176665179,219420.558704,0.007019000011496246,219439.833801,27.799999237060547
uncore,1.001095351,0.0065910000000002356,0.006586354966573704,0.00658775163895683,89.500137,0.0,89.506728,27.799999237060547
package-0,2.001330937,42.98377699998673,21.479142615671655,22.25027606804385,232358.500497,20.72278599999845,232401.484274,27.799999237060547
dram,2.001428357,1.1002779999980703,0.5498127369973054,0.549966156099081,86792.579263,0.5500469999969937,86793.679541,27.799999237060547
core,2.001508915,40.071369000012055,20.02380222558685,20.78626208449241,219420.558704,19.27509700000519,219460.630073,27.799999237060547
uncore,2.001588471,0.0065910000000002356,0.0032935455853481802,0.0,89.500137,0.0065910000000002356,89.506728,27.799999237060547
package-0,3.001785996,63.93385699999635,21.29951451836623,20.940214415851663,232358.500497,42.98377699998673,232422.434354,27.799999237060547
dram,3.001885552,1.6326249999983702,0.5439077434435863,0.5320963129322918,86792.579263,1.1002779999980703,86794.211888,27.799999237060547
core,3.001966993,59.57766700000502,19.848253222655845,19.49711230597514,219420.558704,40.071369000012055,219480.136371,27.799999237060547
uncore,3.002081798,0.0065910000000002356,0.00219578650151773,0.0,89.500137,0.0065910000000002356,89.506728,27.799999237060547
package-0,4.002328602,84.96999700000742,21.23083523081898,21.024794684402657,232358.500497,63.93385699999635,232443.470494,27.799999237060547
dram,4.002428679,2.165765999990981,0.5411442005148523,0.5328534637379225,86792.579263,1.6326249999983702,86794.745029,27.799999237060547
core,4.002509241,79.15537600000971,19.77797816668844,19.567150252653953,219420.558704,59.57766700000502,219499.71408,27.799999237060547
uncore,4.002602474,0.0065910000000002356,0.0016468452388708529,0.0,89.500137,0.0065910000000002356,89.506728,27.799999237060547
package-0,5.00286158,105.97336199998972,21.18316535293768,20.992479958281848,232358.500497,84.96999700000742,232464.473859,27.799999237060547
dram,5.002959523,2.696647999997367,0.5390367862691614,0.5306068692019605,86792.579263,2.165765999990981,86795.275911,27.799999237060547
core,5.003039825,98.71636099999887,19.732553149568545,19.550847475005572,219420.558704,79.15537600000971,219519.275065,27.799999237060547
uncore,5.003118706,0.0065910000000002356,0.001317484320646832,0.0,89.500137,0.0065910000000002356,89.506728,27.799999237060547
package-0,5.308977537,112.42921699999715,21.177707596311503,21.088518385114195,232358.500497,105.97336199998972,232470.929714,27.799999237060547
dram,5.309075419,2.8616259999980684,0.5390296249947478,0.5389125973477028,86792.579263,2.696647999997367,86795.440889,27.799999237060547
core,5.309158994,104.72721000001184,19.726920545553714,19.634874024706694,219420.558704,98.71636099999887,219525.285914,27.799999237060547
uncore,5.309240893,0.0065910000000002356,0.001241512433260988,0.0,89.500137,0.0065910000000002356,89.506728,27.799999237060547
