zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242547,0.0,0.0,0.0,248608.781711,0.0,248608.781711,27.799999237060547
dram,0.000362721,0.0,0.0,0.0,87211.120977,0.0,87211.120977,27.799999237060547
core,0.000446605,0.005860000004759058,37.30963177277453,0.0,234537.521835,0.0,234537.527695,27.799999237060547
uncore,0.000527576,0.0,0.0,0.0,90.593518,0.0,90.593518,27.799999237060547
package-0,1.000775662,20.330759000004036,20.317938299665197,20.321128004597536,248608.781711,0.0,248629.11247,27.799999237060547
dram,1.000874924,0.5494980000075884,0.5491514832250675,0.5492376942947543,87211.120977,0.0,87211.670475,27.799999237060547
core,1.000956195,18.886060000018915,18.874150335660513,18.87125615687117,234537.521835,0.005860000004759058,234556.407895,27.799999237060547
uncore,1.001035461,0.008421999999995933,0.008416689035547747,0.008418010368162046,90.593518,0.0,90.60194,27.799999237060547
package-0,2.001289814,42.34309300000314,21.159432650751,22.00102540693686,248608.781711,20.330759000004036,248651.124804,27.799999237060547
dram,2.001388135,1.0957610000041313,0.547567015968939,0.545982363423796,87211.120977,0.5494980000075884,87212.216738,27.799999237060547
core,2.00146844,39.43172300001606,19.704580558672163,20.535107892934857,234537.521835,18.886060000018915,234576.953558,27.799999237060547
uncore,2.001547395,0.008421999999995933,0.004208590567168196,0.0,90.593518,0.008421999999995933,90.60194,27.799999237060547
package-0,3.001800387,63.196616000001086,21.05391767608681,20.842874729627454,248608.781711,42.34309300000314,248671.978327,27.799999237060547
dram,3.001897693,1.626948999997694,0.5420171597343538,0.5309167636446016,87211.120977,1.0957610000041313,87212.747926,27.799999237060547
core,3.001978004,58.84250100000645,19.6033466714289,19.400866427147488,234537.521835,39.43172300001606,234596.364336,27.799999237060547
uncore,3.002057318,0.008421999999995933,0.0028057846430877636,0.0,90.593518,0.008421999999995933,90.60194,27.799999237060547
package-0,4.002294854,84.0752860000066,21.007529831923698,20.868358255535632,248608.781711,63.196616000001086,248692.856997,27.799999237060547
dram,4.002391926,2.156488000007812,0.5388323745023719,0.5292774665477403,87211.120977,1.626948999997694,87213.277465,27.799999237060547
core,4.002472257,78.2607250000001,19.554670502165756,19.40863355366987,234537.521835,58.84250100000645,234615.78256,27.799999237060547
uncore,4.002550982,0.008421999999995933,0.002104368889620691,0.0,90.593518,0.008421999999995933,90.60194,27.799999237060547
package-0,5.002803507,105.00754400002188,20.990303957452728,20.921399187116595,248608.781711,84.0752860000066,248713.789255,27.799999237060547
dram,5.002903914,2.6863940000039292,0.5369921480074611,0.5296311060927532,87211.120977,2.156488000007812,87213.807371,27.799999237060547
core,5.002999358,97.75908800002071,19.541386204817595,19.48824803413171,234537.521835,78.2607250000001,234635.280923,27.799999237060547
uncore,5.003079084,0.008421999999995933,0.0016835013294810958,0.0,90.593518,0.008421999999995933,90.60194,27.799999237060547
package-0,5.277778058,110.76467000000412,20.987624125924217,20.93886491527207,248608.781711,105.00754400002188,248719.546381,27.799999237060547
dram,5.277873658,2.8329999999987194,0.5367951635545362,0.5332110552502692,87211.120977,2.6863940000039292,87213.953977,27.799999237060547
core,5.277956373,103.10331299999962,19.535954735218617,19.437129802565284,234537.521835,97.75908800002071,234640.625148,27.799999237060547
uncore,5.278037976,0.008421999999995933,0.0015957955762287905,0.0,90.593518,0.008421999999995933,90.60194,27.799999237060547
