zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375912,0.0,0.0,0.0,214673.072566,0.0,214673.072566,27.799999237060547
dram,0.000569381,0.000794000006862916,3.5954120317832428,0.0,86336.249986,0.0,86336.25078,27.799999237060547
core,0.000691758,0.011230000003706664,50.851985870604395,0.0,202970.450548,0.0,202970.461778,27.799999237060547
uncore,0.000806335,0.0,0.0,0.0,88.304278,0.0,88.304278,27.799999237060547
package-0,1.001155105,19.59894900000654,19.58112960421395,19.58545086395471,214673.072566,0.0,214692.671515,27.799999237060547
dram,1.001321886,0.5425410000025295,0.5420477208571656,0.5413738894420542,86336.249986,0.000794000006862916,86336.792527,27.799999237060547
core,1.002180389,18.156813000008697,18.140304796574977,18.133085822320933,202970.450548,0.011230000003706664,202988.607361,27.799999237060547
uncore,1.002368105,0.007018999999999664,0.0070126183139680226,0.00701416589297955,88.304278,0.0,88.311297,27.799999237060547
package-0,2.002668639,41.48561200001859,20.717139577221356,21.852403522898165,214673.072566,19.59894900000654,214714.558178,27.799999237060547
dram,2.002897178,1.089841000008164,0.5442462344327358,0.5464433042258982,86336.249986,0.5425410000025295,86337.339827,27.799999237060547
core,2.003029538,38.57119000001694,19.26173167915463,20.382422111242168,202970.450548,18.156813000008697,203009.021738,27.799999237060547
uncore,2.003154493,0.007018999999999664,0.003505157467423756,0.0,88.304278,0.007018999999999664,88.311297,27.799999237060547
package-0,3.003473336,62.24587400001474,20.726240085573025,20.744449771346886,214673.072566,41.48561200001859,214735.31844,27.799999237060547
dram,3.003701636,1.6221280000027036,0.5401259909625251,0.5318815791115593,86336.249986,1.089841000008164,86337.872114,27.799999237060547
core,3.003812233,57.87082300000475,19.269463088389053,19.284933271735692,202970.450548,38.57119000001694,203028.321371,27.799999237060547
uncore,3.003900379,0.007018999999999664,0.0023371425254723817,0.0,88.304278,0.007018999999999664,88.311297,27.799999237060547
package-0,4.004239696,82.86276400001952,20.694884342591955,20.60078906189847,214673.072566,62.24587400001474,214755.93533,27.799999237060547
dram,4.00445112,2.1520949999976438,0.5374833636880756,0.5295531176942969,86336.249986,1.6221280000027036,86338.402081,27.799999237060547
core,4.004639719,77.051804000017,19.243603461840113,19.16600144742699,202970.450548,57.87082300000475,203047.502352,27.799999237060547
uncore,4.004828728,0.007018999999999664,0.0017529875445696183,0.0,88.304278,0.007018999999999664,88.311297,27.799999237060547
package-0,5.005186463,103.5434360000072,20.68823715066274,20.661646136375918,214673.072566,82.86276400001952,214776.616002,27.799999237060547
dram,5.00532967,2.6803520000103163,0.5355410247682214,0.5277710126311114,86336.249986,2.1520949999976438,86338.930338,27.799999237060547
core,5.005423125,96.27660899999319,19.236306964483497,19.207118509039507,202970.450548,77.051804000017,203066.727157,27.799999237060547
uncore,5.005514296,0.007018999999999664,0.001402413732537181,0.0,88.304278,0.007018999999999664,88.311297,27.799999237060547
package-0,5.356572159,110.82314200000837,20.69015449208738,20.717464467213244,214673.072566,103.5434360000072,214783.895708,27.799999237060547
dram,5.356773583,2.8672420000075363,0.5353004695206444,0.5318740803844643,86336.249986,2.6803520000103163,86339.117228,27.799999237060547
core,5.356967665,103.03434300000663,19.23602269515782,19.231973657196434,202970.450548,96.27660899999319,203073.484891,27.799999237060547
uncore,5.357160586,0.007018999999999664,0.0013104139781557843,0.0,88.304278,0.007018999999999664,88.311297,27.799999237060547
