zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061565,0.0,0.0,0.0,248496.187456,0.0,248496.187456,27.799999237060547
dram,0.000739313,0.0,0.0,0.0,87208.22688,0.0,87208.22688,27.799999237060547
core,0.000828102,0.00805699999909848,17.546992704394,0.0,234432.744149,0.0,234432.752206,27.799999237060547
uncore,0.000913189,0.0,0.0,0.0,90.586682,0.0,90.586682,27.799999237060547
package-0,1.001169449,20.051095999981044,20.030420839955095,20.03961288096838,248496.187456,0.0,248516.238552,27.799999237060547
dram,1.001271467,0.5467519999947399,0.5461882310569017,0.5464388790418325,87208.22688,0.0,87208.773632,27.799999237060547
core,1.0013567,18.58863700000802,18.569469816097484,18.569939034973164,234432.744149,0.00805699999909848,234451.332786,27.799999237060547
uncore,1.001440443,0.006836000000006948,0.006828951238485998,0.006832085071787028,90.586682,0.0,90.593518,27.799999237060547
package-0,2.001706552,42.19117599999299,21.079190824181826,22.128493941025813,248496.187456,20.051095999981044,248538.378632,27.799999237060547
dram,2.001819828,1.0974089999945136,0.5482780030370034,0.5503688373335538,87208.22688,0.5467519999947399,87209.324289,27.799999237060547
core,2.001914862,39.291892000008374,19.630675601729074,20.69242084160369,234432.744149,18.58863700000802,234472.036041,27.799999237060547
uncore,2.002034483,0.006836000000006948,0.0034153432574213463,0.0,90.586682,0.006836000000006948,90.593518,27.799999237060547
package-0,3.002286989,63.10799299998325,21.02101170333373,20.904630791802596,248496.187456,42.19117599999299,248559.295449,27.799999237060547
dram,3.00238886,1.630671999999322,0.5431701051924352,0.5329523191810082,87208.22688,1.0974089999945136,87209.857552,27.799999237060547
core,3.002474052,58.74118300000555,19.566445336189233,19.43795977741065,234432.744149,39.291892000008374,234491.485332,27.799999237060547
uncore,3.002557863,0.006836000000006948,0.002277043353354203,0.0,90.586682,0.006836000000006948,90.593518,27.799999237060547
package-0,4.00281465,83.97439399998984,20.97965510651884,20.85556136369893,248496.187456,63.10799299998325,248580.16185,27.799999237060547
dram,4.002918548,2.162652999992133,0.5403041557515584,0.5317046475656482,87208.22688,1.630671999999322,87210.389533,27.799999237060547
core,4.003009946,78.1721639999887,19.530061028486728,19.42088703278963,234432.744149,58.74118300000555,234510.916313,27.799999237060547
uncore,4.003100045,0.006836000000006948,0.001707864927353044,0.0,90.586682,0.006836000000006948,90.593518,27.799999237060547
package-0,5.003352673,104.84262699997635,20.955034833557896,20.856543491342823,248496.187456,83.97439399998984,248601.030083,27.799999237060547
dram,5.003453452,2.694390000004205,0.5385313008733644,0.5314391432525747,87208.22688,2.162652999992133,87210.92127,27.799999237060547
core,5.003543376,97.57598399999551,19.502641264788753,19.39295079408935,234432.744149,78.1721639999887,234530.320133,27.799999237060547
uncore,5.003633217,0.006836000000006948,0.001366320381521723,0.0,90.586682,0.006836000000006948,90.593518,27.799999237060547
package-0,5.375193573,112.58003399998415,20.94532346542924,20.814615254564558,248496.187456,104.84262699997635,248608.76749,27.799999237060547
dram,5.375363276,2.8934860000008484,0.5383281391860061,0.5355937252168252,87208.22688,2.694390000004205,87211.120366,27.799999237060547
core,5.375451991,104.76767699999618,19.491847759495617,19.346574740582735,234432.744149,97.57598399999551,234537.511826,27.799999237060547
uncore,5.375581859,0.006836000000006948,0.0012718261500066696,0.0,90.586682,0.006836000000006948,90.593518,27.799999237060547
