zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334989,0.0,0.0,0.0,236589.462383,0.0,236589.462383,27.799999237060547
dram,0.000458589,0.0,0.0,0.0,86901.48322,0.0,86901.48322,27.799999237060547
core,0.000546616,0.0061030000215396285,24.803196094968357,0.0,223356.46855,0.0,223356.474653,27.799999237060547
uncore,0.00063142,0.0,0.0,0.0,89.785963,0.0,89.785963,27.799999237060547
package-0,1.000987709,19.772043999982998,19.757293718182638,19.762152706596748,236589.462383,0.0,236609.234427,27.799999237060547
dram,1.001195543,0.5471170000091661,0.5467088414026047,0.5468432956433605,86901.48322,0.0,86902.030337,27.799999237060547
core,1.001337511,18.32990900002187,18.316234575509892,18.314639211725993,223356.46855,0.0061030000215396285,223374.798459,27.799999237060547
uncore,1.001531804,0.007203000000004067,0.007197626439242815,0.007199396579626221,89.785963,0.0,89.793166,27.799999237060547
package-0,2.001791216,41.76850899998681,20.86717564531703,21.976898154431687,236589.462383,19.772043999982998,236631.230892,27.799999237060547
dram,2.001898562,1.0959440000005998,0.547523876072547,0.5483387936748896,86901.48322,0.5471170000091661,86902.579164,27.799999237060547
core,2.001988581,38.873557000013534,19.420883371196755,20.525373500525326,223356.46855,18.32990900002187,223395.342107,27.799999237060547
uncore,2.002076548,0.007203000000004067,0.0035985547430805085,0.0,89.785963,0.007203000000004067,89.793166,27.799999237060547
package-0,3.002418505,62.64003799998318,20.864859444255465,20.860225761506147,236589.462383,41.76850899998681,236652.102421,27.799999237060547
dram,3.002644508,1.6259110000100918,0.5415770099642743,0.5296799897289776,86901.48322,1.0959440000005998,86903.109131,27.799999237060547
core,3.002856808,58.2834810000204,19.41372767027514,19.39941231204911,223356.46855,38.873557000013534,223414.752031,27.799999237060547
uncore,3.003067686,0.007203000000004067,0.002399257525627576,0.0,89.785963,0.007203000000004067,89.793166,27.799999237060547
package-0,4.003429796,83.42953500000294,20.840761101633976,20.768486685075725,236589.462383,62.64003799998318,236672.891918,27.799999237060547
dram,4.003621745,2.1519110000081128,0.5375489994418136,0.5254684130307887,86901.48322,1.6259110000100918,86903.635131,27.799999237060547
core,4.003833575,77.62278700000024,19.390231048392724,19.319761279400105,223356.46855,58.2834810000204,223434.091337,27.799999237060547
uncore,4.004041759,0.007203000000004067,0.001799314861519353,0.0,89.785963,0.007203000000004067,89.793166,27.799999237060547
package-0,5.00439086,104.27164500000072,20.837019958401957,20.8220578585506,236589.462383,83.42953500000294,236693.734028,27.799999237060547
dram,5.004611229,2.679375000006985,0.5354302250740209,0.5269565282152442,86901.48322,2.1519110000081128,86904.162595,27.799999237060547
core,5.005446344,97.02691200000118,19.389275980503818,19.385456340294276,223356.46855,77.62278700000024,223453.495462,27.799999237060547
uncore,5.005652256,0.007203000000004067,0.0014394043055564437,0.0,89.785963,0.007203000000004067,89.793166,27.799999237060547
package-0,5.309362734,110.62392300000647,20.836474974605576,20.827533224119975,236589.462383,104.27164500000072,236700.086306,27.799999237060547
dram,5.309539095,2.843376000004355,0.5355616693098235,0.5377183234472781,86901.48322,2.679375000006985,86904.326596,27.799999237060547
core,5.309708658,102.91959700000007,19.385333200368127,19.320642550064587,223356.46855,97.02691200000118,223459.388147,27.799999237060547
uncore,5.3098783449999996,0.007203000000004067,0.001356714941687251,0.0,89.785963,0.007203000000004067,89.793166,27.799999237060547
