zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573176,0.0,0.0,0.0,224985.575341,0.0,224985.575341,27.799999237060547
dram,0.000696093,0.0,0.0,0.0,86602.77323,0.0,86602.77323,27.799999237060547
core,0.000783967,0.009338000003481284,19.481969067275767,0.0,212561.802459,0.0,212561.811797,27.799999237060547
uncore,0.000944659,0.0,0.0,0.0,89.015152,0.0,89.015152,27.799999237060547
package-0,1.001166334,20.41431600000942,20.39352445513749,20.403294099730157,224985.575341,0.0,225005.989657,27.799999237060547
dram,1.001269046,0.5507799999904819,0.5502190423231097,0.5504826281737771,86602.77323,0.0,86603.32401,27.799999237060547
core,1.001354532,18.97401100001298,18.95468637502397,18.95443377697431,212561.802459,0.009338000003481284,212580.77647,27.799999237060547
uncore,1.001437911,0.007080999999999449,0.007073788152723349,0.007077176894886477,89.015152,0.0,89.022233,27.799999237060547
package-0,2.001678319,42.38252100002137,21.17506126052047,21.956995668282346,224985.575341,20.41431600000942,225027.957862,27.799999237060547
dram,2.001781886,1.1006439999910071,0.5499013172392957,0.549583430514663,86602.77323,0.5507799999904819,86603.873874,27.799999237060547
core,2.001867119,39.47243299998809,19.721129540078937,20.487962628709635,212561.802459,18.97401100001298,212601.274892,27.799999237060547
uncore,2.001950436,0.007080999999999449,0.0035377935348786392,0.0,89.015152,0.007080999999999449,89.022233,27.799999237060547
package-0,3.002188838,63.135642000008374,21.03089643210317,20.742493956573245,224985.575341,42.38252100002137,225048.710983,27.799999237060547
dram,3.002324406,1.6345779999974184,0.5444886523548059,0.5336605886097276,86602.77323,1.1006439999910071,86604.407808,27.799999237060547
core,3.003123482,58.79898200000753,19.586326543651726,19.316652460830877,212561.802459,39.47243299998809,212620.601441,27.799999237060547
uncore,3.003220617,0.007080999999999449,0.002358727541500112,0.0,89.015152,0.007080999999999449,89.022233,27.799999237060547
package-0,4.003425652,83.9315480000223,20.965637118477833,20.769970226642368,224985.575341,63.135642000008374,225069.506889,27.799999237060547
dram,4.003528238,2.1659489999874495,0.5410420971963337,0.5307082965794679,86602.77323,1.6345779999974184,86604.939179,27.799999237060547
core,4.003663253,78.11375200000475,19.51238381060762,19.290681436726963,212561.802459,58.79898200000753,212639.916211,27.799999237060547
uncore,4.0037744,0.007080999999999449,0.0017687946901192688,0.0,89.015152,0.007080999999999449,89.022233,27.799999237060547
package-0,5.004011872,104.7125010000018,20.926335037266572,20.769087205077486,224985.575341,83.9315480000223,225090.287842,27.799999237060547
dram,5.004118488,2.696952999991481,0.5389742534903446,0.5307008000229626,86602.77323,2.1659489999874495,86605.470183,27.799999237060547
core,5.004239043,97.4553780000133,19.476030767441046,19.33058205187067,212561.802459,78.11375200000475,212659.257837,27.799999237060547
uncore,5.004330082,0.007080999999999449,0.0014151068591024346,0.0,89.015152,0.007080999999999449,89.022233,27.799999237060547
package-0,5.280610983,110.50240300002042,20.927045560630308,20.93990396840402,224985.575341,104.7125010000018,225096.077744,27.799999237060547
dram,5.280811004,2.846122999995714,0.5390013617356096,0.5394919421857941,86602.77323,2.696952999991481,86605.619353,27.799999237060547
core,5.281002964,102.83366000000387,19.474732038053958,19.451228810856602,212561.802459,97.4553780000133,212664.636119,27.799999237060547
uncore,5.281194651,0.007080999999999449,0.0013410062187949369,0.0,89.015152,0.007080999999999449,89.022233,27.799999237060547
