zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000252465,0.0,0.0,0.0,228558.191378,0.0,228558.191378,27.799999237060547
dram,0.000411293,0.0,0.0,0.0,86694.956588,0.0,86694.956588,27.799999237060547
core,0.000526547,0.007996000000275671,48.22212573138703,0.0,215884.465522,0.0,215884.473518,27.799999237060547
uncore,0.000642688,0.0,0.0,0.0,89.244949,0.0,89.244949,27.799999237060547
package-0,1.000900256,19.97077400001581,19.955543609844078,19.958850582677716,228558.191378,0.0,228578.162152,27.799999237060547
dram,1.001016999,0.5474839999951655,0.5470664701121124,0.5471571283267032,86694.956588,0.0,86695.504072,27.799999237060547
core,1.001102467,18.53217899997253,18.51804573118176,18.51312326013665,215884.465522,0.007996000000275671,215902.997701,27.799999237060547
uncore,1.001186247,0.007323999999997,0.007318414468979643,0.007319627254675057,89.244949,0.0,89.252273,27.799999237060547
package-0,2.001457548,42.177504999999655,21.07545061343018,22.19565326041984,228558.191378,19.97077400001581,228600.368883,27.799999237060547
dram,2.00162304,1.097592000005534,0.5484498428679667,0.5498335808193494,86694.956588,0.5474839999951655,86696.05418,27.799999237060547
core,2.001768562,39.27681599999778,19.62602092894647,20.734288620246332,215884.465522,18.53217899997253,215923.742338,27.799999237060547
uncore,2.00191002,0.007323999999997,0.0036596901664216665,0.0,89.244949,0.007323999999997,89.252273,27.799999237060547
package-0,3.002175274,63.19136700002127,21.049586801692815,20.997865930744904,228558.191378,42.177504999999655,228621.382745,27.799999237060547
dram,3.002279799,1.6318310000060592,0.5435769142374965,0.5338323292013013,86694.956588,1.097592000005534,86696.588419,27.799999237060547
core,3.002366962,58.82852399998228,19.596286346403602,19.53682494442596,215884.465522,39.27681599999778,215943.294046,27.799999237060547
uncore,3.002453514,0.007323999999997,0.0024396872714509106,0.0,89.244949,0.007323999999997,89.252273,27.799999237060547
package-0,4.002708588,84.1659230000223,21.028029555830322,20.963348763155413,228558.191378,63.19136700002127,228642.357301,27.799999237060547
dram,4.002857162,2.166070999999647,0.541171573773479,0.5339545420219229,86694.956588,1.6318310000060592,86697.122659,27.799999237060547
core,4.003608327,78.37772899999982,19.581906110985308,19.53875936433501,215884.465522,58.82852399998228,215962.843251,27.799999237060547
uncore,4.003698506,0.007323999999997,0.0018298294960395953,0.0,89.244949,0.007323999999997,89.252273,27.799999237060547
package-0,5.003955724,105.03897700001835,20.991762269833693,20.846783029949183,228558.191378,84.1659230000223,228663.230355,27.799999237060547
dram,5.00405983,2.698722999994061,0.5393326674154283,0.5319816005053283,86694.956588,2.166070999999647,86697.655311,27.799999237060547
core,5.004147614,97.79045999998925,19.543165282132335,19.38829800256469,215884.465522,78.37772899999982,215982.255982,27.799999237060547
uncore,5.004233541,0.007323999999997,0.0014636820659836788,0.0,89.244949,0.007323999999997,89.252273,27.799999237060547
package-0,5.323795777,111.71230000001378,20.98452273074063,20.87122575653518,228558.191378,105.03897700001835,228669.903678,27.799999237060547
dram,5.323924311,2.8704759999964153,0.5392026560187444,0.5371680102122702,86694.956588,2.698722999994061,86697.827064,27.799999237060547
core,5.324034753,103.98600099998293,19.53318123127615,19.37693333513548,215884.465522,97.79045999998925,215988.451523,27.799999237060547
uncore,5.324121168,0.007323999999997,0.0013757719112386232,0.0,89.244949,0.007323999999997,89.252273,27.799999237060547
