zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295259,0.0,0.0,0.0,214119.394907,0.0,214119.394907,27.799999237060547
dram,0.000424048,0.0,0.0,0.0,86321.905358,0.0,86321.905358,27.799999237060547
core,0.000508662,0.0065919999906327575,35.247001655586516,0.0,202455.536338,0.0,202455.54293,27.799999237060547
uncore,0.000589695,0.0,0.0,0.0,88.266253,0.0,88.266253,27.799999237060547
package-0,1.00084157,19.53077199999825,19.5169190860002,19.520567291596922,214119.394907,0.0,214138.925679,27.799999237060547
dram,1.00093891,0.5481549999967683,0.5477662010249429,0.5478685923763374,86321.905358,0.0,86322.453513,27.799999237060547
core,1.001019263,18.065505999984453,18.052692379460435,18.04947832835654,202455.536338,0.0065919999906327575,202473.601844,27.799999237060547
uncore,1.001098244,0.006835999999992737,0.006831151317099373,0.006832428231983187,88.266253,0.0,88.273089,27.799999237060547
package-0,2.001312682,41.31007499998668,20.64296566913524,21.769293631161876,214119.394907,19.53077199999825,214160.704982,27.799999237060547
dram,2.001412974,1.0985079999954905,0.5489329886519121,0.5501000678382306,86321.905358,0.5481549999967683,86323.003866,27.799999237060547
core,2.001496432,38.4161009999807,19.196824360277468,20.341242239203353,202455.536338,18.065505999984453,202493.952439,27.799999237060547
uncore,2.001577949,0.006835999999992737,0.0034160023508576073,0.0,88.266253,0.006835999999992737,88.273089,27.799999237060547
package-0,3.001823527,61.89901100000134,20.621469480763906,20.57847382160985,214119.394907,41.31007499998668,214181.293918,27.799999237060547
dram,3.001921114,1.632685999997193,0.5439244339560109,0.5339065597710886,86321.905358,1.0985079999954905,86323.538044,27.799999237060547
core,3.002001471,57.530431999999564,19.16609051642406,19.104618135740182,202455.536338,38.4161009999807,202513.06677,27.799999237060547
uncore,3.002080486,0.006835999999992737,0.0022773928547961653,0.0,88.266253,0.006835999999992737,88.273089,27.799999237060547
package-0,4.002382758,82.34396599998581,20.574896101494417,20.435164757771002,214119.394907,61.89901100000134,214201.738873,27.799999237060547
dram,4.002565117,2.1633849999925587,0.5405547457161107,0.5304448702233802,86321.905358,1.632685999997193,86324.068743,27.799999237060547
core,4.002720767,76.54252899999847,19.125318563364598,19.002992894139233,202455.536338,57.530431999999564,202532.078867,27.799999237060547
uncore,4.002873384,0.006835999999992737,0.0017080788864321963,0.0,88.266253,0.006835999999992737,88.273089,27.799999237060547
package-0,5.003084755,102.85618199998862,20.559088334863343,20.49587357421666,214119.394907,82.34396599998581,214222.251089,27.799999237060547
dram,5.003182726,2.6940230000036536,0.5384864162392766,0.5302152318355603,86321.905358,2.1633849999925587,86324.599381,27.799999237060547
core,5.003263832,95.59295600000769,19.10730097482211,19.035249205984332,202455.536338,76.54252899999847,202551.129294,27.799999237060547
uncore,5.003343282,0.006835999999992737,0.0013663926185495787,0.0,88.266253,0.006835999999992737,88.273089,27.799999237060547
package-0,5.351622235,109.96028899998055,20.54763733012924,20.383262865160454,214119.394907,102.85618199998862,214229.355196,27.799999237060547
dram,5.351718415,2.8818889999965904,0.5385217748711923,0.5390293334949228,86321.905358,2.6940230000036536,86324.787247,27.799999237060547
core,5.351800956,102.19767599998158,19.09708315180989,18.950410503445884,202455.536338,95.59295600000769,202557.734014,27.799999237060547
uncore,5.351881688,0.006835999999992737,0.0012774034159608212,0.0,88.266253,0.006835999999992737,88.273089,27.799999237060547
