zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475647,0.0,0.0,0.0,252281.673981,0.0,252281.673981,27.799999237060547
dram,0.000673576,0.0009149999968940392,2.9074385843921045,0.0,87305.634773,0.0,87305.635688,27.799999237060547
core,0.000843239,0.011780000000726432,37.43128594809962,0.0,237954.484279,0.0,237954.496059,27.799999237060547
uncore,0.001013744,0.0,0.0,0.0,90.846019,0.0,90.846019,27.799999237060547
package-0,1.001260981,19.987131000001682,19.96465662632018,19.97093461197324,252281.673981,0.0,252301.661112,27.799999237060547
dram,1.001363835,0.5451029999967432,0.5444900631767047,0.5437470222522965,87305.634773,0.0009149999968940392,87306.179876,27.799999237060547
core,1.001449015,18.52809000000707,18.50725623360685,18.50130547826608,237954.484279,0.011780000000726432,237973.012369,27.799999237060547
uncore,1.001532726,0.007996000000005665,0.007987008960123183,0.007989520514847165,90.846019,0.0,90.854015,27.799999237060547
package-0,2.001773,42.00569099999848,20.985646713235408,22.007261647924846,252281.673981,19.987131000001682,252323.679672,27.799999237060547
dram,2.001873812,1.0910620000067865,0.545084276184846,0.5456788528524198,87305.634773,0.5451029999967432,87306.725835,27.799999237060547
core,2.001958479,39.08650900001521,19.527250941498504,20.547869887990608,237954.484279,18.52809000000707,237993.570788,27.799999237060547
uncore,2.002042134,0.007996000000005665,0.003994726122209376,0.0,90.846019,0.007996000000005665,90.854015,27.799999237060547
package-0,3.002326226,62.64821600000141,20.8676952216967,20.63172245707336,252281.673981,42.00569099999848,252344.322197,27.799999237060547
dram,3.002436331,1.6199300000007497,0.5395876798869742,0.5285912354375917,87305.634773,1.0910620000067865,87307.254703,27.799999237060547
core,3.003254796,58.30783400000655,19.421943458843163,19.21126619233696,237954.484279,39.08650900001521,238012.792113,27.799999237060547
uncore,3.003368095,0.007996000000005665,0.0026634132884614187,0.0,90.846019,0.007996000000005665,90.854015,27.799999237060547
package-0,4.003624131,83.42385900000227,20.837857828886232,20.748398589039564,252281.673981,62.64821600000141,252365.09784,27.799999237060547
dram,4.003727499,2.1486759999970673,0.5367026357325142,0.5280526220191335,87305.634773,1.6199300000007497,87307.783449,27.799999237060547
core,4.003812232,77.6000209999911,19.3831623770408,19.26688793843591,237954.484279,58.30783400000655,238032.0843,27.799999237060547
uncore,4.003895849,0.007996000000005665,0.0019972644900050456,0.0,90.846019,0.007996000000005665,90.854015,27.799999237060547
package-0,5.004152527,104.17465999998967,20.818257437666222,20.739829236264665,252281.673981,83.42385900000227,252385.848641,27.799999237060547
dram,5.004261925,2.676751000006334,0.5349217498254171,0.5277957860103473,87305.634773,2.1486759999970673,87308.311524,27.799999237060547
core,5.004349893,96.91076299999258,19.366640722558675,19.300531652047447,237954.484279,77.6000209999911,238051.395042,27.799999237060547
uncore,5.00443393,0.007996000000005665,0.0015979201321291911,0.0,90.846019,0.007996000000005665,90.854015,27.799999237060547
package-0,5.3116251,110.54286899999715,20.812507182895736,20.718890340746018,252281.673981,104.17465999998967,252392.21685,27.799999237060547
dram,5.311824692,2.841851000004681,0.535050744433984,0.5371508371064608,87305.634773,2.676751000006334,87308.476624,27.799999237060547
core,5.312014745,102.83872600001632,19.362006277901482,19.2865553472487,237954.484279,96.91076299999258,238057.323005,27.799999237060547
uncore,5.312136081,0.007996000000005665,0.0015054504097822582,0.0,90.846019,0.007996000000005665,90.854015,27.799999237060547
