zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356186,0.0,0.0,0.0,232239.37153,0.0,232239.37153,27.799999237060547
dram,0.000476826,0.0007320000004256144,2.872176381550639,0.0,86789.428575,0.0,86789.429307,27.799999237060547
core,0.000564589,0.007750999997369945,30.412894962979312,0.0,219310.122097,0.0,219310.129848,27.799999237060547
uncore,0.000685905,0.0,0.0,0.0,89.492446,0.0,89.492446,27.799999237060547
package-0,1.000909002,20.270394999999553,20.254978287865352,20.26013783923527,232239.37153,0.0,232259.641925,27.799999237060547
dram,1.001012661,0.5439440000045579,0.5435303016989651,0.542937125596745,86789.428575,0.0007320000004256144,86789.972519,27.799999237060547
core,1.001098206,18.809399999998277,18.79509445216771,18.792135049413034,219310.122097,0.007750999997369945,219328.931497,27.799999237060547
uncore,1.001182408,0.007690999999994119,0.007685150585958327,0.007687108224651899,89.492446,0.0,89.500137,27.799999237060547
package-0,2.001436507,41.10475299999234,20.53916278366302,20.82341419219384,232239.37153,20.270394999999553,232280.476283,27.799999237060547
dram,2.001539422,1.080562999995891,0.5399341374201423,0.5363371264055393,86789.428575,0.5439440000045579,86790.509138,27.799999237060547
core,2.001624321,38.20607899999595,19.090757604273946,19.386490371823296,219310.122097,18.809399999998277,219348.328176,27.799999237060547
uncore,2.001708704,0.007690999999994119,0.0038430276170023678,0.0,89.492446,0.007690999999994119,89.500137,27.799999237060547
package-0,3.001960527,60.66750799998408,20.21019788977815,19.552200038084177,232239.37153,41.10475299999234,232300.039038,27.799999237060547
dram,3.002062119,1.5952720000059344,0.5314337751956214,0.51443129199353,86789.428575,1.080562999995891,86791.023847,27.799999237060547
core,3.002147924,56.313942999986466,18.759892560342383,18.098094015407703,219310.122097,38.20607899999595,219366.43604,27.799999237060547
uncore,3.002231843,0.007690999999994119,0.0025621067535888517,0.0,89.492446,0.007690999999994119,89.500137,27.799999237060547
package-0,4.002483687,80.22348799998872,20.044163848109594,19.54601249138864,232239.37153,60.66750799998408,232319.595018,27.799999237060547
dram,4.002619749,2.1124819999968167,0.5278121955271303,0.5169463826660954,86789.428575,1.5952720000059344,86791.541057,27.799999237060547
core,4.003399603,74.43028999998933,18.596709831693044,18.107113259489072,219310.122097,56.313942999986466,219384.552387,27.799999237060547
uncore,4.003499853,0.007690999999994119,0.0019216275432416337,0.0,89.492446,0.007690999999994119,89.500137,27.799999237060547
package-0,5.003752356,99.81041299999924,19.94770128879753,19.562114702489307,232239.37153,80.22348799998872,232339.181943,27.799999237060547
dram,5.003856122,2.6313410000002477,0.525889059861631,0.5182017735035267,86789.428575,2.1124819999968167,86792.059916,27.799999237060547
core,5.003941983,92.55927199998405,18.49851787873332,18.106018444603745,219310.122097,74.43028999998933,219402.681369,27.799999237060547
uncore,5.004026159,0.007690999999994119,0.0015370918324125724,0.0,89.492446,0.007690999999994119,89.500137,27.799999237060547
package-0,5.995907723,119.11260999998194,19.866097935264023,19.45456389935032,232239.37153,99.81041299999924,232358.48414,27.799999237060547
dram,5.996007839,3.149955000000773,0.5253626339117196,0.5227078141476293,86789.428575,2.6313410000002477,86792.57853,27.799999237060547
core,5.996095395,110.42647499998566,18.417388108580877,18.008242401966296,219310.122097,92.55927199998405,219420.548572,27.799999237060547
uncore,5.996182119,0.007690999999994119,0.0012827370605011672,0.0,89.492446,0.007690999999994119,89.500137,27.799999237060547
