zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311562,0.013611000002129003,74.1033123659542,0.0,242059.814224,0.0,242059.827835,27.799999237060547
dram,0.000458896,0.0006710000016028062,3.653171898358012,0.0,87041.979259,0.0,87041.97993,27.799999237060547
core,0.000574256,0.008178999996744096,44.52949757586237,0.0,228446.345534,0.0,228446.353713,27.799999237060547
uncore,0.000660051,0.0,0.0,0.0,90.144361,0.0,90.144361,27.799999237060547
package-0,1.000981343,20.579231999989133,20.56347133302065,20.553643076733035,242059.814224,0.013611000002129003,242080.393456,27.799999237060547
dram,1.001194018,0.5523059999977704,0.5518830147799225,0.5513137142108192,87041.979259,0.0006710000016028062,87042.531565,27.799999237060547
core,1.001398568,19.12232700001914,19.107682108144175,19.103015450326502,228446.345534,0.008178999996744096,228465.467861,27.799999237060547
uncore,1.001592824,0.007995999999991454,0.007989876239246647,0.007991342933018437,90.144361,0.0,90.152357,27.799999237060547
package-0,2.001912487,42.645153999998,21.304290079132354,22.044972750583877,242059.814224,20.579231999989133,242102.459378,27.799999237060547
dram,2.002121174,1.1022309999971185,0.5506428458002953,0.5494029046167024,87041.979259,0.5523059999977704,87043.08149,27.799999237060547
core,2.002322662,39.73335799999768,19.849640703607363,20.591463015041196,228446.345534,19.12232700001914,228486.078892,27.799999237060547
uncore,2.002487966,0.007995999999991454,0.003994571187914299,0.0,90.144361,0.007995999999991454,90.152357,27.799999237060547
package-0,3.002852663,63.3672690000094,21.104130017485787,20.703820007350444,242059.814224,42.645153999998,242123.181493,27.799999237060547
dram,3.003028082,1.6353720000042813,0.5446518977335286,0.5326703042947618,87041.979259,1.1022309999971185,87043.614631,27.799999237060547
core,3.003215292,59.000826000003144,19.649909530469706,19.250457275682436,228446.345534,39.73335799999768,228505.34636,27.799999237060547
uncore,3.003405504,0.007995999999991454,0.0026630250329963087,0.0,90.144361,0.007995999999991454,90.152357,27.799999237060547
package-0,4.003734931,84.08389099998749,21.00243534948192,20.697370651127503,242059.814224,63.3672690000094,242143.898115,27.799999237060547
dram,4.00387911,2.1661929999972926,0.5410706842402215,0.530327723615806,87041.979259,1.6353720000042813,87044.145452,27.799999237060547
core,4.004718976,78.27848599999561,19.55236397742914,19.25974583629902,228446.345534,59.000826000003144,228524.62402,27.799999237060547
uncore,4.004940153,0.007995999999991454,0.0019972371765514868,0.0,90.144361,0.007995999999991454,90.152357,27.799999237060547
package-0,5.005294623,104.91965299998992,20.962746763337083,20.804093800378556,242059.814224,84.08389099998749,242164.733877,27.799999237060547
dram,5.005516319,2.699517000000924,0.5393583531423635,0.5325134027767904,87041.979259,2.1661929999972926,87044.678776,27.799999237060547
core,5.005716826,97.65709900000365,19.511702311667122,19.34915951590134,228446.345534,78.27848599999561,228544.002633,27.799999237060547
uncore,5.005915836,0.007995999999991454,0.0015975855650178358,0.0,90.144361,0.007995999999991454,90.152357,27.799999237060547
package-0,5.310441739,111.2766919999849,20.955096426504504,20.82963334098573,242059.814224,104.91965299998992,242171.090916,27.799999237060547
dram,5.310619406,2.8636399999959394,0.5392670401337812,0.537769535898942,87041.979259,2.699517000000924,87044.842899,27.799999237060547
core,5.310787713,103.55106600001454,19.500243349235536,19.31232001788778,228446.345534,97.65709900000365,228549.8966,27.799999237060547
uncore,5.31095574,0.007995999999991454,0.001505768620675511,0.0,90.144361,0.007995999999991454,90.152357,27.799999237060547
