zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314847,0.0,0.0,0.0,248830.316789,0.0,248830.316789,27.799999237060547
dram,0.00043546,0.0,0.0,0.0,87216.80657,0.0,87216.80657,27.799999237060547
core,0.000523307,0.006286000018008053,28.169897815815894,0.0,234743.674201,0.0,234743.680487,27.799999237060547
uncore,0.000608545,0.0,0.0,0.0,90.609082,0.0,90.609082,27.799999237060547
package-0,1.000961461,19.828928000002634,19.81457166913291,19.81899099574526,248830.316789,0.0,248850.145717,27.799999237060547
dram,1.001160626,0.5503529999987222,0.549954539236591,0.5500771978926252,87216.80657,0.0,87217.356923,27.799999237060547
core,1.001309329,18.369704000011552,18.35640416107911,18.35421541663423,234743.674201,0.006286000018008053,234762.043905,27.799999237060547
uncore,1.001500511,0.006773999999992952,0.0067690955601104035,0.006770605299742925,90.609082,0.0,90.615856,27.799999237060547
package-0,2.001857552,41.70661900000414,20.836580986394917,21.858430378498202,248830.316789,19.828928000002634,248872.023408,27.799999237060547
dram,2.002066139,1.1036349999922095,0.5513748322959323,0.5527949031062306,87216.80657,0.5503529999987222,87217.910205,27.799999237060547
core,2.002278142,38.791465000016615,19.380173253882553,20.40378214615563,234743.674201,18.369704000011552,234782.465666,27.799999237060547
uncore,2.002486264,0.006773999999992952,0.0033842829504275645,0.0,90.609082,0.006773999999992952,90.615856,27.799999237060547
package-0,3.002807792,62.42275199998403,20.789594299746167,20.695638523063273,248830.316789,41.70661900000414,248892.739541,27.799999237060547
dram,3.003023644,1.637507999999798,0.545364084278009,0.5333448392801461,87216.80657,1.1036349999922095,87218.444078,27.799999237060547
core,3.003215779,58.060032000008505,19.336611598135974,19.249504600576035,234743.674201,38.791465000016615,234801.734233,27.799999237060547
uncore,3.003423752,0.006773999999992952,0.0022560477914586345,0.0,90.609082,0.006773999999992952,90.615856,27.799999237060547
package-0,4.003761529,83.13992399998824,20.766667130646216,20.69789017668186,248830.316789,62.42275199998403,248913.456713,27.799999237060547
dram,4.003967272,2.169794000001275,0.5419705428177469,0.5317905923942521,87216.80657,1.637507999999798,87218.976364,27.799999237060547
core,4.004176085,77.32286100002239,19.313682749781176,19.244900758385782,234743.674201,58.060032000008505,234820.997062,27.799999237060547
uncore,4.004382015,0.006773999999992952,0.0016920078390121093,0.0,90.609082,0.006773999999992952,90.615856,27.799999237060547
package-0,5.004745498,103.8869410000043,20.75874042834192,20.727036220008113,248830.316789,83.13992399998824,248934.20373,27.799999237060547
dram,5.004960425,2.7009819999948377,0.5397115720205328,0.530676430037712,87216.80657,2.169794000001275,87219.507552,27.799999237060547
core,5.005147016,96.6193810000259,19.306532959965832,19.277936146669866,234743.674201,77.32286100002239,234840.293582,27.799999237060547
uncore,5.00530511,0.006773999999992952,0.0013535840627113668,0.0,90.609082,0.006773999999992952,90.615856,27.799999237060547
package-0,5.33511115,110.7094329999818,20.751855142684914,20.64757348925659,248830.316789,103.8869410000043,248941.026222,27.799999237060547
dram,5.335285483,2.8789600000018254,0.539644719177921,0.5386321940175682,87216.80657,2.7009819999948377,87219.68553,27.799999237060547
core,5.335453412,102.96482400002424,19.300172122107256,19.203833535427613,234743.674201,96.6193810000259,234846.639025,27.799999237060547
uncore,5.335623635,0.006773999999992952,0.0012697478699617625,0.0,90.609082,0.006773999999992952,90.615856,27.799999237060547
