zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029039,0.0,0.0,0.0,235365.431215,0.0,235365.431215,27.799999237060547
dram,0.000413297,0.0,0.0,0.0,86869.932702,0.0,86869.932702,27.799999237060547
core,0.000503693,0.006530999991809949,34.05979625561248,0.0,222217.905119,0.0,222217.91165,27.799999237060547
uncore,0.000591086,0.0,0.0,0.0,89.701674,0.0,89.701674,27.799999237060547
package-0,1.000950969,19.986521000013454,19.97230954337939,19.976137264030648,235365.431215,0.0,235385.417736,27.799999237060547
dram,1.001161669,0.5469959999900311,0.5466070573655063,0.5467118153614235,86869.932702,0.0,86870.479698,27.799999237060547
core,1.001374151,18.526929999992717,18.513756388524413,18.51077696855721,222217.905119,0.006530999991809949,222236.432049,27.799999237060547
uncore,1.00157671,0.007751999999996428,0.007746487924541818,0.007747972549629323,89.701674,0.0,89.709426,27.799999237060547
package-0,2.001925894,42.08167900002445,21.02310790652974,22.073629390603678,235365.431215,19.986521000013454,235407.512894,27.799999237060547
dram,2.0021281,1.0961889999889536,0.5476326083069383,0.5486578890218384,86869.932702,0.5469959999900311,86871.028891,27.799999237060547
core,2.002321811,39.16445099998964,19.565723113669026,20.61741265188083,222217.905119,18.526929999992717,222257.06957,27.799999237060547
uncore,2.002489717,0.007751999999996428,0.003872733606737716,0.0,89.701674,0.007751999999996428,89.709426,27.799999237060547
package-0,3.002839999,63.02083500000299,20.988763127133144,20.920078269322087,235365.431215,42.08167900002445,235428.45205,27.799999237060547
dram,3.003060288,1.6276209999923594,0.5420707553237845,0.5309478106426553,86869.932702,1.0961889999889536,86871.560323,27.799999237060547
core,3.003279396,58.65115600000718,19.53346413795733,19.468950602019238,222217.905119,39.16445099998964,222276.556275,27.799999237060547
uncore,3.003472427,0.007751999999996428,0.0025817635034739456,0.0,89.701674,0.007751999999996428,89.709426,27.799999237060547
package-0,4.003885074,83.963591000007,20.972037758978395,20.92186827621682,235365.431215,63.02083500000299,235449.394806,27.799999237060547
dram,4.004109562,2.1576490000006743,0.5389275965892447,0.5294993647864916,86869.932702,1.6276209999923594,86872.090351,27.799999237060547
core,4.004983915,78.15727100000367,19.52176198074529,19.486660142083764,222217.905119,58.65115600000718,222296.06239,27.799999237060547
uncore,4.005196296,0.007751999999996428,0.0019362587375224584,0.0,89.701674,0.007751999999996428,89.709426,27.799999237060547
package-0,5.00555351,104.8888310000184,20.955528159991452,20.88954313401182,235365.431215,83.963591000007,235470.320046,27.799999237060547
dram,5.005775786,2.6887749999877997,0.5371849384813476,0.5302199394759712,86869.932702,2.1576490000006743,86872.621477,27.799999237060547
core,5.006003569,97.63122000001022,19.505544684773692,19.440727925938308,222217.905119,78.15727100000367,222315.536339,27.799999237060547
uncore,5.006250578,0.007751999999996428,0.0015487564571689278,0.0,89.701674,0.007751999999996428,89.709426,27.799999237060547
package-0,5.341459009,111.92781400002423,20.955517643278792,20.95536093358162,235365.431215,104.8888310000184,235477.359029,27.799999237060547
dram,5.341663926,2.8684619999985443,0.5370435095786937,0.5349360753243076,86869.932702,2.6887749999877997,86872.801164,27.799999237060547
core,5.341860367,104.17069299999275,19.50320226099881,19.468297768290157,222217.905119,97.63122000001022,222322.075812,27.799999237060547
uncore,5.342053983,0.007751999999996428,0.0014513566107043525,0.0,89.701674,0.007751999999996428,89.709426,27.799999237060547
