zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332038,0.015075000002980232,83.5633751453988,0.0,252842.187805,0.0,252842.20288,27.799999237060547
dram,0.000529096,0.0007320000004256144,4.0576046852341685,0.0,87320.206086,0.0,87320.206818,27.799999237060547
core,0.000650993,0.010620000015478581,58.8685270422644,0.0,238475.464025,0.0,238475.474645,27.799999237060547
uncore,0.000769852,0.0,0.0,0.0,90.883251,0.0,90.883251,27.799999237060547
package-0,1.001083769,20.437570000009146,20.419757233181926,20.4083738746878,252842.187805,0.015075000002980232,252862.625375,27.799999237060547
dram,1.001267425,0.5504129999899305,0.5499332766946715,0.5493009233002477,87320.206086,0.0007320000004256144,87320.756499,27.799999237060547
core,1.001457165,18.984813999995822,18.968267411284938,18.961074301760874,238475.464025,0.010620000015478581,238494.448839,27.799999237060547
uncore,1.001632015,0.006102999999995973,0.006097680810094903,0.006098780083290502,90.883251,0.0,90.889354,27.799999237060547
package-0,2.001915512,42.49403200001689,21.228453691501418,22.037146793437643,252842.187805,20.437570000009146,252884.681837,27.799999237060547
dram,2.002023532,1.1002779999980703,0.5496583748684416,0.5493834741831538,87320.206086,0.5504129999899305,87321.306364,27.799999237060547
core,2.002117254,39.58357800001977,19.774498040501786,20.580725323569446,238475.464025,18.984813999995822,238515.047603,27.799999237060547
uncore,2.002208056,0.006102999999995973,0.003048834078138224,0.0,90.883251,0.006102999999995973,90.889354,27.799999237060547
package-0,3.002551902,63.37654699999257,21.109271041207275,20.870830799285997,252842.187805,42.49403200001689,252905.564352,27.799999237060547
dram,3.002765211,1.62652099999832,0.5417567581140711,0.5259485561162849,87320.206086,1.1002779999980703,87321.832607,27.799999237060547
core,3.002954339,59.01327600001241,19.655965764653924,19.41882668057675,238475.464025,39.58357800001977,238534.477301,27.799999237060547
uncore,3.003156469,0.006102999999995973,0.002032769017289915,0.0,90.883251,0.006102999999995973,90.889354,27.799999237060547
package-0,4.003494893,84.20400800000061,21.03389367767496,20.807801186021255,252842.187805,63.37654699999257,252926.391813,27.799999237060547
dram,4.003698202,2.1563659999956144,0.5386533759065325,0.5293448596229218,87320.206086,1.62652099999832,87322.362452,27.799999237060547
core,4.003866355,78.38987499999348,19.581541726090773,19.358308708522305,238475.464025,59.01327600001241,238553.8539,27.799999237060547
uncore,4.004055603,0.006102999999995973,0.0015245100104351878,0.0,90.883251,0.006102999999995973,90.889354,27.799999237060547
package-0,5.004404599,105.10129300001427,21.00277636362052,20.878318926317796,252842.187805,84.20400800000061,252947.289098,27.799999237060547
dram,5.004584737,2.6857229999877745,0.5366978648242469,0.5288765632333533,87320.206086,2.1563659999956144,87322.891809,27.799999237060547
core,5.00471842,97.83574800001225,19.55087589275911,19.428224206867004,238475.464025,78.38987499999348,238573.299773,27.799999237060547
uncore,5.004839896,0.006102999999995973,0.00121958484513672,0.0,90.883251,0.006102999999995973,90.889354,27.799999237060547
package-0,5.237005988,109.93581500000437,20.992906866249356,20.780616022386404,252842.187805,105.10129300001427,252952.12362,27.799999237060547
dram,5.237188661,2.810660999995889,0.5367126682556602,0.5370310869986432,87320.206086,2.6857229999877745,87323.016747,27.799999237060547
core,5.237362578,102.33994800000801,19.542430254061287,19.36076631529165,238475.464025,97.83574800001225,238577.803973,27.799999237060547
uncore,5.237511349,0.006102999999995973,0.001165404655476745,0.0,90.883251,0.006102999999995973,90.889354,27.799999237060547
