zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242734,0.013672000000951812,87.24506726492464,0.0,237370.339168,0.0,237370.35284,27.799999237060547
dram,0.000359467,0.0007320000004256144,4.671108050805412,0.0,86921.562148,0.0,86921.56288,27.799999237060547
core,0.00044361,0.0065919999906327575,42.065497553620474,0.0,224083.001785,0.0,224083.008377,27.799999237060547
uncore,0.000524042,0.0,0.0,0.0,89.836928,0.0,89.836928,27.799999237060547
package-0,1.000776423,20.01435300000594,20.00176876717546,19.991236180454006,237370.339168,0.013672000000951812,237390.353521,27.799999237060547
dram,1.000877123,0.5471170000091661,0.546772994499039,0.5461269834076835,86921.562148,0.0007320000004256144,86922.109265,27.799999237060547
core,1.000959799,18.56062100001145,18.548950816311663,18.54526732556339,224083.001785,0.0065919999906327575,224101.562406,27.799999237060547
uncore,1.001041132,0.006468999999995617,0.006464932548892886,0.006465945177128573,89.836928,0.0,89.843397,27.799999237060547
package-0,2.001318519,42.11085399999865,21.043387068175043,22.085124069179713,237370.339168,20.01435300000594,237412.450022,27.799999237060547
dram,2.001434962,1.0972259999980452,0.5482992916559002,0.5498257627454584,86921.562148,0.5471170000091661,86922.659374,27.799999237060547
core,2.001518224,39.192588000005344,19.58508843082715,20.62134412078351,224083.001785,18.56062100001145,224122.194373,27.799999237060547
uncore,2.001600334,0.006468999999995617,0.0032326504455107105,0.0,89.836928,0.006468999999995617,89.843397,27.799999237060547
package-0,3.001843056,62.87728099999367,20.94713828299616,20.754639900374958,237370.339168,42.11085399999865,237433.216449,27.799999237060547
dram,3.001940223,1.628962999995565,0.5426779382968995,0.5314351841391325,86921.562148,1.0972259999980452,86923.191111,27.799999237060547
core,3.002021036,58.51694000000134,19.494520351125566,19.313383427399607,224083.001785,39.192588000005344,224141.518725,27.799999237060547
uncore,3.002099933,0.006468999999995617,0.0021551033282215877,0.0,89.836928,0.006468999999995617,89.843397,27.799999237060547
package-0,4.002329086,83.70162899998832,20.914066414485745,20.814839510713234,237370.339168,62.87728099999367,237454.040797,27.799999237060547
dram,4.002442348,2.1588690000062343,0.5394247422151259,0.5296640425903814,86921.562148,1.628962999995565,86923.721017,27.799999237060547
core,4.002524238,77.88139200001024,19.45979575548094,19.355610105689685,224083.001785,58.51694000000134,224160.883177,27.799999237060547
uncore,4.002603742,0.006468999999995617,0.0016163735073212913,0.0,89.836928,0.006468999999995617,89.843397,27.799999237060547
package-0,5.002838874,104.56363600000623,20.901461629884952,20.851041666566925,237370.339168,83.70162899998832,237474.902804,27.799999237060547
dram,5.002969467,2.6886519999970915,0.5374407276163321,0.5295045393781482,86921.562148,2.1588690000062343,86924.2508,27.799999237060547
core,5.003781786,97.31933100000606,19.453381123267164,19.42772217460914,224083.001785,77.88139200001024,224180.321116,27.799999237060547
uncore,5.003861393,0.006468999999995617,0.0012931030371172833,0.0,89.836928,0.006468999999995617,89.843397,27.799999237060547
package-0,5.329096758,111.33760599998641,20.893086103100696,20.764646949872226,237370.339168,104.56363600000623,237481.676774,27.799999237060547
dram,5.329233149,2.8627850000048056,0.5372166301094424,0.5337800828012024,86921.562148,2.6886519999970915,86924.424933,27.799999237060547
core,5.329360157,103.60678999999072,19.44235790677898,19.273316289688353,224083.001785,97.31933100000606,224186.608575,27.799999237060547
uncore,5.329553313,0.006468999999995617,0.0012139418014869418,0.0,89.836928,0.006468999999995617,89.843397,27.799999237060547
