zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040286,0.0,0.0,0.0,242501.316756,0.0,242501.316756,27.799999237060547
dram,0.000597428,0.0,0.0,0.0,87053.382855,0.0,87053.382855,27.799999237060547
core,0.000767262,0.012451999995391816,50.73668425008074,0.0,228856.977234,0.0,228856.989686,27.799999237060547
uncore,0.000935927,0.0,0.0,0.0,90.17732,0.0,90.17732,27.799999237060547
package-0,1.001279583,20.37793800001964,20.356761736126302,20.36175380615663,242501.316756,0.0,242521.694694,27.799999237060547
dram,1.001457809,0.5505969999940135,0.5500248328115074,0.5501597148973424,87053.382855,0.0,87053.933452,27.799999237060547
core,1.00164573,18.923047999996925,18.903383622859558,18.89557717171141,228856.977234,0.012451999995391816,228875.900282,27.799999237060547
uncore,1.001834214,0.007568000000006236,0.007560135516114648,0.0075619894812209085,90.17732,0.0,90.184888,27.799999237060547
package-0,2.002107761,42.462171000021044,21.210438368464246,22.06422897427914,242501.316756,20.37793800001964,242543.778927,27.799999237060547
dram,2.002213004,1.0985079999954905,0.5487198530465559,0.5474146990551169,87053.382855,0.5505969999940135,87054.481363,27.799999237060547
core,2.00230419,39.550986000016565,19.756261425373843,20.609253094714138,228856.977234,18.923047999996925,228896.52822,27.799999237060547
uncore,2.002408611,0.007568000000006236,0.0037803200776660747,0.0,90.17732,0.007568000000006236,90.184888,27.799999237060547
package-0,3.002763371,63.31581600001664,21.08753560418026,20.841632529096433,242501.316756,42.462171000021044,242564.632572,27.799999237060547
dram,3.002960508,1.6248740000010002,0.541169497480991,0.5260627937191565,87053.382855,1.0985079999954905,87055.007729,27.799999237060547
core,3.003146479,58.96823300002143,19.6395591411666,19.40606194748625,228856.977234,39.550986000016565,228915.945467,27.799999237060547
uncore,3.003350989,0.007568000000006236,0.0025205466743495144,0.0,90.17732,0.007568000000006236,90.184888,27.799999237060547
package-0,4.003690434,84.09158100001514,21.00477824018323,20.756527414503662,242501.316756,63.31581600001664,242585.408337,27.799999237060547
dram,4.003865694,2.1547799999971176,0.5382307660063298,0.5294153267535603,87053.382855,1.6248740000010002,87055.537635,27.799999237060547
core,4.004700309,78.30174100000295,19.55856562531544,19.31560589081419,228856.977234,58.96823300002143,228935.278975,27.799999237060547
uncore,4.004919015,0.007568000000006236,0.0018903695213175866,0.0,90.17732,0.007568000000006236,90.184888,27.799999237060547
package-0,5.005269997,104.96329300000798,20.97156555036631,20.83880981156945,242501.316756,84.09158100001514,242606.280049,27.799999237060547
dram,5.005413801,2.6862120000005234,0.5367025884009496,0.5305942500479477,87053.382855,2.1547799999971176,87056.069067,27.799999237060547
core,5.005549901,97.70196000000578,19.520758161991285,19.369636474669345,228856.977234,78.30174100000295,228954.679194,27.799999237060547
uncore,5.005741814,0.007568000000006236,0.001512079161667412,0.0,90.17732,0.007568000000006236,90.184888,27.799999237060547
package-0,5.250716894,110.04952300002333,20.959938908478982,20.7228483040892,242501.316756,104.96329300000798,242611.366279,27.799999237060547
dram,5.250914896,2.8181689999910304,0.536746079976819,0.5376329606521383,87053.382855,2.6862120000005234,87056.201024,27.799999237060547
core,5.251106642,102.43412499999977,19.50951665772363,19.280279783749393,228856.977234,97.70196000000578,228959.411359,27.799999237060547
uncore,5.251299474,0.007568000000006236,0.0014413948678311493,0.0,90.17732,0.007568000000006236,90.184888,27.799999237060547
