zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601477,0.0,0.0,0.0,235699.899048,0.0,235699.899048,27.799999237060547
dram,0.00072773,0.0,0.0,0.0,86878.51227,0.0,86878.51227,27.799999237060547
core,0.000816168,0.009644000005209818,21.226674660513673,0.0,222529.124537,0.0,222529.134181,27.799999237060547
uncore,0.000937987,0.0,0.0,0.0,89.723891,0.0,89.723891,27.799999237060547
package-0,1.00129236,18.662976999999955,18.643410330702856,18.651875627449005,235699.899048,0.0,235718.562025,27.799999237060547
dram,1.001502599,0.5389389999909326,0.5383739646707835,0.5386184207703113,86878.51227,0.0,86879.051209,27.799999237060547
core,1.001715837,17.206011000002036,17.187971845414893,17.186138016882836,222529.124537,0.009644000005209818,222546.330548,27.799999237060547
uncore,1.001923044,0.007873000000003572,0.00786474577628695,0.007868316872221028,89.723891,0.0,89.731764,27.799999237060547
package-0,2.002266824,40.49043600002187,20.22470425439569,21.806109488659843,235699.899048,18.662976999999955,235740.389484,27.799999237060547
dram,2.002483885,1.0843479999894043,0.5416246347315035,0.5448755336136564,86878.51227,0.5389389999909326,86879.596618,27.799999237060547
core,2.002667967,37.582912000012584,18.772415298734316,20.356970284327005,222529.124537,17.206011000002036,222566.707449,27.799999237060547
uncore,2.00286155,0.007873000000003572,0.003932511287229495,0.0,89.723891,0.007873000000003572,89.731764,27.799999237060547
package-0,3.003207958,61.23421799999778,20.391235825561285,20.72432405646524,235699.899048,40.49043600002187,235761.133266,27.799999237060547
dram,3.003425622,1.6156579999951646,0.5380204788662001,0.5308116241567092,86878.51227,1.0843479999894043,86880.127928,27.799999237060547
core,3.003631325,56.87479400000302,18.93953045965773,19.27378595799719,222529.124537,37.582912000012584,222585.999331,27.799999237060547
uncore,3.003801504,0.007873000000003572,0.002621740015602431,0.0,89.723891,0.007873000000003572,89.731764,27.799999237060547
package-0,4.004144848,81.84061000001384,20.44018788885617,20.587051371083184,235699.899048,61.23421799999778,235781.739658,27.799999237060547
dram,4.004375269,2.144464999990305,0.5355931183903733,0.5283106753613082,86878.51227,1.6156579999951646,86880.656735,27.799999237060547
core,4.004594192,76.02782099999604,18.988408639915818,19.135050462026165,222529.124537,56.87479400000302,222605.152358,27.799999237060547
uncore,4.004749794,0.007873000000003572,0.0019663294206752665,0.0,89.723891,0.007873000000003572,89.731764,27.799999237060547
package-0,5.005131968,102.40946600001189,20.46202760776014,20.54938905001624,235699.899048,81.84061000001384,235802.308514,27.799999237060547
dram,5.005389984,2.675407999995514,0.534562619025122,0.5304405004581124,86878.51227,2.144464999990305,86881.187678,27.799999237060547
core,5.00617961,95.16009600000689,19.01355985499446,19.114167671121802,222529.124537,76.02782099999604,222624.284633,27.799999237060547
uncore,5.006370573,0.007873000000003572,0.0015730727797755527,0.0,89.723891,0.007873000000003572,89.731764,27.799999237060547
package-0,5.376017194,110.0671620000212,20.474676970860724,20.64535765854176,235699.899048,102.40946600001189,235809.96621,27.799999237060547
dram,5.376215168,2.8745659999985946,0.5347263362834695,0.5369354098959355,86878.51227,2.675407999995514,86881.386836,27.799999237060547
core,5.376407313,102.25932099999045,19.022263558807445,19.13970458254592,222529.124537,95.16009600000689,222631.383858,27.799999237060547
uncore,5.376577317,0.007873000000003572,0.001464534279457742,0.0,89.723891,0.007873000000003572,89.731764,27.799999237060547
