zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623338,0.017334000003756955,38.20552607814116,0.0,231680.739476,0.0,231680.75681,27.799999237060547
dram,0.000768156,0.0007320000004256144,1.6133867023998343,0.0,86775.207115,0.0,86775.207847,27.799999237060547
core,0.000944336,0.008728000015253201,19.237211960338023,0.0,218790.0616,0.0,218790.070328,27.799999237060547
uncore,0.00105384,0.0,0.0,0.0,89.453994,0.0,89.453994,27.799999237060547
package-0,1.001295528,20.851753000024473,20.827874487588563,20.81999563574412,231680.739476,0.017334000003756955,231701.591229,27.799999237060547
dram,1.001399832,0.5501079999958165,0.5494780404562526,0.548995675006595,86775.207115,0.0007320000004256144,86775.757223,27.799999237060547
core,1.001485461,19.38850000000093,19.36629714068435,19.366355666602306,218790.0616,0.008728000015253201,218809.4501,27.799999237060547
uncore,1.001569132,0.008911000000011882,0.00890079551387988,0.008904831044733177,89.453994,0.0,89.462905,27.799999237060547
package-0,2.001808701,43.05286799999885,21.508428176334753,22.18940265662312,231680.739476,20.851753000024473,231723.792344,27.799999237060547
dram,2.001911967,1.0953339999978198,0.5472089029713697,0.5449383624614534,86775.207115,0.5501079999958165,86776.302449,27.799999237060547
core,2.001997011,40.12849800000549,20.047466223558764,20.729056478478245,218790.0616,19.38850000000093,218830.190098,27.799999237060547
uncore,2.0020805,0.008911000000011882,0.004451773189177075,0.0,89.453994,0.008911000000011882,89.462905,27.799999237060547
package-0,3.00228551,63.94923800000106,21.30114089180882,20.8864168913289,231680.739476,43.05286799999885,231744.688714,27.799999237060547
dram,3.002388175,1.6250569999974687,0.5412975853467663,0.5294706886850163,86775.207115,1.0953339999978198,86776.832172,27.799999237060547
core,3.00247305,59.58358700000099,19.846966456837976,19.44582238502525,218790.0616,40.12849800000549,218849.645187,27.799999237060547
uncore,3.002556392,0.008911000000011882,0.0029682052894384504,0.0,89.453994,0.008911000000011882,89.462905,27.799999237060547
package-0,4.002817456,84.93429200001992,21.219432900405973,20.97425936671893,231680.739476,63.94923800000106,231765.673768,27.799999237060547
dram,4.002926694,2.1553899999998976,0.5384886646160908,0.5300601986905107,86775.207115,1.6250569999974687,86777.362505,27.799999237060547
core,4.003813778,79.12925300002098,19.769139589611218,19.535611782524388,218790.0616,59.58358700000099,218869.190853,27.799999237060547
uncore,4.003899454,0.008911000000011882,0.0022262664716829026,0.0,89.453994,0.008911000000011882,89.462905,27.799999237060547
package-0,5.004154492,105.91995599999791,21.167037004502827,20.95759427842043,231680.739476,84.93429200001992,231786.659432,27.799999237060547
dram,5.004257635,2.686455000002752,0.5368609895947372,0.5303546652391291,86775.207115,2.1553899999998976,86777.89357,27.799999237060547
core,5.004343932,98.647696,19.71374904688392,19.492335784107883,218790.0616,79.12925300002098,218888.709296,27.799999237060547
uncore,5.004428492,0.008911000000011882,0.0017807736508819916,0.0,89.453994,0.008911000000011882,89.462905,27.799999237060547
package-0,5.314116822,112.40980700001819,21.15406459697895,20.9445689483262,231680.739476,105.91995599999791,231793.149283,27.799999237060547
dram,5.314320949,2.8516769999987446,0.5366485458664904,0.5332177226696888,86775.207115,2.686455000002752,86778.058792,27.799999237060547
core,5.314514298,104.68302000002586,19.69998371482862,19.47768286877998,218790.0616,98.647696,218894.74462,27.799999237060547
uncore,5.314705882,0.008911000000011882,0.0016769343765878032,0.0,89.453994,0.008911000000011882,89.462905,27.799999237060547
