zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293931,0.0,0.0,0.0,224096.353863,0.0,224096.353863,27.799999237060547
dram,0.000412693,0.0,0.0,0.0,86579.917881,0.0,86579.917881,27.799999237060547
core,0.000496381,0.00579900000593625,28.05080977273112,0.0,211734.42036,0.0,211734.426159,27.799999237060547
uncore,0.000577061,0.0,0.0,0.0,88.956071,0.0,88.956071,27.799999237060547
package-0,1.000826283,20.674935000017285,20.660839679327896,20.665108906053327,224096.353863,0.0,224117.028798,27.799999237060547
dram,1.000924854,0.5483379999932367,0.5479641656882642,0.5480773935772099,86579.917881,0.0,86580.466219,27.799999237060547
core,1.001005369,19.209119000006467,19.196023012402854,19.19419331463297,211734.42036,0.00579900000593625,211753.629479,27.799999237060547
uncore,1.001085125,0.005859000000000947,0.005855005574677768,0.005856215416420162,88.956071,0.0,88.96193,27.799999237060547
package-0,2.001331329,42.78242199998931,21.37852450253805,22.096336724437805,224096.353863,20.674935000017285,224139.136285,27.799999237060547
dram,2.001428691,1.1008880000008503,0.5501175478698743,0.5522713123057266,86579.917881,0.5483379999932367,86581.018769,27.799999237060547
core,2.001509354,39.872274000023026,19.924313464104863,20.652733197137888,211734.42036,19.209119000006467,211774.292634,27.799999237060547
uncore,2.001588478,0.005859000000000947,0.0029277625997990945,0.0,88.956071,0.005859000000000947,88.96193,27.799999237060547
package-0,3.001852868,63.57863299999735,21.180841117119673,20.785444534662535,224096.353863,42.78242199998931,224159.932496,27.799999237060547
dram,3.001952534,1.6328689999936614,0.5439805359441633,0.5317055866013578,86579.917881,1.1008880000008503,86581.55075,27.799999237060547
core,3.002035508,59.209505000006175,19.725292269629104,19.32721986730906,211734.42036,39.872274000023026,211793.629865,27.799999237060547
uncore,3.002152851,0.005859000000000947,0.001951890788611787,0.0,88.956071,0.005859000000000947,88.96193,27.799999237060547
package-0,4.002369974,84.34194700000808,21.073692331246527,20.752234921344325,224096.353863,63.57863299999735,224180.69581,27.799999237060547
dram,4.002501619,2.1622260000003735,0.5402541332680565,0.5290745408652822,86579.917881,1.6328689999936614,86582.080107,27.799999237060547
core,4.00336443,78.5526560000144,19.62717915850806,19.332829704882354,211734.42036,59.209505000006175,211812.973016,27.799999237060547
uncore,4.003452302,0.005859000000000947,0.0014639306745999297,0.0,88.956071,0.005859000000000947,88.96193,27.799999237060547
package-0,5.003702029,105.19772799999919,21.02460073351947,20.82838255410091,224096.353863,84.34194700000808,224201.551591,27.799999237060547
dram,5.003802563,2.692375999991782,0.5380927088495474,0.5294535366900122,86579.917881,2.1622260000003735,86582.610257,27.799999237060547
core,5.003885424,97.92656800002442,19.571401707500506,19.348460300089794,211734.42036,78.5526560000144,211832.346928,27.799999237060547
uncore,5.003966725,0.005859000000000947,0.0011709676438802124,0.0,88.956071,0.005859000000000947,88.96193,27.799999237060547
package-0,5.305408098,111.46345899999142,21.00992003087167,20.76646637377057,224096.353863,105.19772799999919,224207.817322,27.799999237060547
dram,5.305502965,2.8533250000036787,0.5378276487200062,0.5334320922240673,86579.917881,2.692375999991782,86582.771206,27.799999237060547
core,5.305584148,103.76157600001898,19.558180174883855,19.338924288757298,211734.42036,97.92656800002442,211838.181936,27.799999237060547
uncore,5.305678138,0.005859000000000947,0.0011043719849112745,0.0,88.956071,0.005859000000000947,88.96193,27.799999237060547
