zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000517364,0.0,0.0,0.0,229893.21915,0.0,229893.21915,27.799999237060547
dram,0.000671911,0.0,0.0,0.0,86729.333026,0.0,86729.333026,27.799999237060547
core,0.000788943,0.009033000009367242,24.909138064315496,0.0,217126.475893,0.0,217126.484926,27.799999237060547
uncore,0.000906052,0.0,0.0,0.0,89.33168,0.0,89.33168,27.799999237060547
package-0,1.001168176,20.398019000014756,20.37713915683492,20.384523792959058,229893.21915,0.0,229913.617169,27.799999237060547
dram,1.00128201,0.5372300000017276,0.5366800800241293,0.5368745718551732,86729.333026,0.0,86729.870256,27.799999237060547
core,1.00137424,18.94147900000098,18.92209010193623,18.919920407244568,217126.475893,0.009033000009367242,217145.417372,27.799999237060547
uncore,1.001464603,0.007140999999990072,0.007133690321528311,0.007136275557210381,89.33168,0.0,89.338821,27.799999237060547
package-0,2.001818013,42.46607700001914,21.216412724938753,22.05609067398995,229893.21915,20.398019000014756,229935.685227,27.799999237060547
dram,2.002039147,1.0877040000050329,0.5434261560507028,0.5501754824889635,86729.333026,0.5372300000017276,86730.42073,27.799999237060547
core,2.002238534,39.55159499999718,19.760312765626686,20.598939303915046,217126.475893,18.94147900000098,217166.027488,27.799999237060547
uncore,2.002365473,0.007140999999990072,0.003567704247051328,0.0,89.33168,0.007140999999990072,89.338821,27.799999237060547
package-0,3.002709926,63.25471999999718,21.06758320030672,20.76995863596854,229893.21915,42.46607700001914,229956.47387,27.799999237060547
dram,3.00288696,1.6177320000133477,0.5388009543964675,0.5295516227821827,86729.333026,1.0877040000050329,86730.950758,27.799999237060547
core,3.00307602,58.905732999992324,19.619111916904334,19.336742936763635,217126.475893,39.55159499999718,217185.381626,27.799999237060547
uncore,3.003264703,0.007140999999990072,0.00237837763937913,0.0,89.33168,0.007140999999990072,89.338821,27.799999237060547
package-0,4.003536178,84.15304299999843,21.02052656205001,20.879368709087146,229893.21915,63.25471999999718,229977.372193,27.799999237060547
dram,4.003642863,2.144525000010617,0.5356793185209513,0.5263152110486794,86729.333026,1.6177320000133477,86731.477551,27.799999237060547
core,4.003733894,78.35044599999674,19.571100135873003,19.427077099413566,217126.475893,58.905732999992324,217204.826339,27.799999237060547
uncore,4.003821207,0.007140999999990072,0.0017837451246937464,0.0,89.33168,0.007140999999990072,89.338821,27.799999237060547
package-0,5.004156329,105.04416400002083,20.992362440143506,20.87967269636265,229893.21915,84.15304299999843,229998.263314,27.799999237060547
dram,5.004302069,2.672478000007686,0.5340765698269545,0.5276636825276029,86729.333026,2.144525000010617,86732.005504,27.799999237060547
core,5.005185815,97.79931000000215,19.544527594275387,19.43820605106582,217126.475893,78.35044599999674,217224.275203,27.799999237060547
uncore,5.005278978,0.007140999999990072,0.0014270803296109495,0.0,89.33168,0.007140999999990072,89.338821,27.799999237060547
package-0,5.360626306,112.489029999997,20.98528479105754,20.88592823362139,229893.21915,105.04416400002083,230005.70818,27.799999237060547
dram,5.360824658,2.8631510000122944,0.534132431714104,0.5349166249867067,86729.333026,2.672478000007686,86732.196177,27.799999237060547
core,5.361017131,104.715125000017,19.535031283109156,19.401721369837237,217126.475893,97.79931000000215,217231.191018,27.799999237060547
uncore,5.361210062,0.007140999999990072,0.0013321825131991764,0.0,89.33168,0.007140999999990072,89.338821,27.799999237060547
