zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000416683,0.0,0.0,0.0,217429.607868,0.0,217429.607868,27.799999237060547
dram,0.000612969,0.0,0.0,0.0,86407.956224,0.0,86407.956224,27.799999237060547
core,0.000783171,0.010558999987551942,39.92483131504258,0.0,205532.948382,0.0,205532.958941,27.799999237060547
uncore,0.000905073,0.0,0.0,0.0,88.495623,0.0,88.495623,27.799999237060547
package-0,1.00116506,20.53363900000113,20.512861358628083,20.51828237881066,217429.607868,0.0,217450.141507,27.799999237060547
dram,1.001270911,0.550230000008014,0.5496732315943462,0.5498184960521028,86407.956224,0.0,86408.506454,27.799999237060547
core,1.001358552,19.071911999984877,19.052613455394997,19.047097466557844,205532.948382,0.010558999987551942,205552.020294,27.799999237060547
uncore,1.001444698,0.00793400000000588,0.007925971719843078,0.007928066349739346,88.495623,0.0,88.503557,27.799999237060547
package-0,2.001744213,42.62129000001005,21.294106527582354,22.075720618315163,217429.607868,20.53363900000113,217472.229158,27.799999237060547
dram,2.001844997,1.0940520000003744,0.5466014715818552,0.5435282610142604,86407.956224,0.550230000008014,86409.050276,27.799999237060547
core,2.001930816,39.717854999995325,19.843515656536216,20.634791339726718,205532.948382,19.071911999984877,205572.666237,27.799999237060547
uncore,2.002014699,0.00793400000000588,0.0039639213451757044,0.0,88.495623,0.00793400000000588,88.503557,27.799999237060547
package-0,3.002268454,63.415181999997,21.123462648068124,20.782103455712218,217429.607868,42.62129000001005,217493.02305,27.799999237060547
dram,3.002403091,1.6226759999990463,0.540509934606796,0.528324310675063,86407.956224,1.0940520000003744,86409.5789,27.799999237060547
core,3.003250635,59.06863600001088,19.675637392613982,19.33981058915791,205532.948382,39.717854999995325,205592.017018,27.799999237060547
uncore,3.003335623,0.00793400000000588,0.0026427985754248037,0.0,88.495623,0.00793400000000588,88.503557,27.799999237060547
package-0,4.003587819,84.075834999996,21.000895811258825,20.633420392762023,217429.607868,63.415181999997,217513.683703,27.799999237060547
dram,4.00369072,2.1534370000008494,0.5378966033834782,0.5300614090522936,86407.956224,1.6226759999990463,86410.109661,27.799999237060547
core,4.003776308,78.2685380000039,19.550319206912572,19.174594794545335,205532.948382,59.06863600001088,205611.21692,27.799999237060547
uncore,4.003860456,0.00793400000000588,0.001981795451292978,0.0,88.495623,0.00793400000000588,88.503557,27.799999237060547
package-0,5.004115147,104.71237799999653,20.92588518156143,20.625741773425847,217429.607868,84.075834999996,217534.320246,27.799999237060547
dram,5.004217129,2.6825490000046557,0.5360847823359691,0.5288350612454386,86407.956224,2.1534370000008494,86410.638773,27.799999237060547
core,5.004302439,97.44500199999311,19.473561409988676,19.166426983006033,205532.948382,78.2685380000039,205630.393384,27.799999237060547
uncore,5.004386006,0.00793400000000588,0.001585542953008258,0.0,88.495623,0.00793400000000588,88.503557,27.799999237060547
package-0,5.2451241,109.67842999999993,20.9115387833639,20.613550895158152,217429.607868,104.71237799999653,217539.286298,27.799999237060547
dram,5.245324178,2.811211000007461,0.5359918796692774,0.5340622058183937,86407.956224,2.6825490000046557,86410.767435,27.799999237060547
core,5.24549445,102.06205599999521,19.45938360308184,19.164897511075523,205532.948382,97.44500199999311,205635.010438,27.799999237060547
uncore,5.245605681,0.00793400000000588,0.0015127144754655247,0.0,88.495623,0.00793400000000588,88.503557,27.799999237060547
