zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000460303,0.0,0.0,0.0,214452.052502,0.0,214452.052502,27.799999237060547
dram,0.000615872,0.0,0.0,0.0,86330.53119,0.0,86330.53119,27.799999237060547
core,0.000706397,0.0073250000132247806,19.79162729927313,0.0,202764.907067,0.0,202764.914392,27.799999237060547
uncore,0.000791963,0.0,0.0,0.0,88.288836,0.0,88.288836,27.799999237060547
package-0,1.001081568,20.36353499998222,20.345040442692994,20.352566208302488,214452.052502,0.0,214472.416037,27.799999237060547
dram,1.001299601,0.5469350000057602,0.5464382630349396,0.5466403941783622,86330.53119,0.0,86331.078125,27.799999237060547
core,1.001486825,18.900221000018064,18.883055452873908,18.882719366112386,202764.907067,0.0073250000132247806,202783.807288,27.799999237060547
uncore,1.001653874,0.00726299999999469,0.007256403602581781,0.007259087794477823,88.288836,0.0,88.296099,27.799999237060547
package-0,2.002004814,42.24055399998906,21.101695733003268,21.85839409629082,214452.052502,20.36353499998222,214494.293056,27.799999237060547
dram,2.002227816,1.097531000006711,0.5482827052809588,0.5501272525227666,86330.53119,0.5469350000057602,86331.628721,27.799999237060547
core,2.002429397,39.321372000005795,19.643388856797934,20.403765543077675,202764.907067,18.900221000018064,202804.228439,27.799999237060547
uncore,2.002645823,0.00726299999999469,0.003628305066944207,0.0,88.288836,0.00726299999999469,88.296099,27.799999237060547
package-0,3.002994113,62.79360199999064,20.912010237668696,20.532681448478705,214452.052502,42.24055399998906,214514.846104,27.799999237060547
dram,3.003193341,1.630977000007988,0.5431605551402243,0.5329173944414739,86330.53119,1.097531000006711,86332.162167,27.799999237060547
core,3.00339101,58.42251900001429,19.456318422995942,19.082219175068776,202764.907067,39.321372000005795,202823.329586,27.799999237060547
uncore,3.003579719,0.00726299999999469,0.002418780345744449,0.0,88.288836,0.00726299999999469,88.296099,27.799999237060547
package-0,4.003834357,83.31295799999498,20.80907740384645,20.500282823868968,214452.052502,62.79360199999064,214535.36546,27.799999237060547
dram,4.003950866,2.1622869999991963,0.5400744209840312,0.5308161360896164,86330.53119,1.630977000007988,86332.693477,27.799999237060547
core,4.004147915,77.50926200000686,19.35948826199706,19.069001467992766,202764.907067,58.42251900001429,202842.416329,27.799999237060547
uncore,4.004334266,0.00726299999999469,0.0018140794999024687,0.0,88.288836,0.00726299999999469,88.296099,27.799999237060547
package-0,5.004601407,103.91489499999443,20.76453907184068,20.58635654542975,214452.052502,83.31295799999498,214555.967397,27.799999237060547
dram,5.004709287,2.691766000003554,0.5378755401651427,0.5290785753498614,86330.53119,2.1622869999991963,86333.222956,27.799999237060547
core,5.004797568,96.65472099999897,19.313792605790017,19.13098002385674,202764.907067,77.50926200000686,202861.561788,27.799999237060547
uncore,5.004884681,0.00726299999999469,0.0014513111645705525,0.0,88.288836,0.00726299999999469,88.296099,27.799999237060547
package-0,5.358589802,111.19661499999347,20.752081011954417,20.575911387775474,214452.052502,103.91489499999443,214563.249117,27.799999237060547
dram,5.358793667,2.8809130000008736,0.5376507186339644,0.5344715137644581,86330.53119,2.691766000003554,86333.412103,27.799999237060547
core,5.358992383,103.41331000000355,19.29952082475312,19.097703340763797,202764.907067,96.65472099999897,202868.320377,27.799999237060547
uncore,5.359190983,0.00726299999999469,0.001355458206976207,0.0,88.288836,0.00726299999999469,88.296099,27.799999237060547
