zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005226,0.01873800001339987,46.08403736648558,0.0,243393.464496,0.0,243393.483234,27.799999237060547
dram,0.000666263,0.0007330000080401078,1.8027324013234165,0.0,87076.492659,0.0,87076.493392,27.799999237060547
core,0.000778412,0.008483999990858138,20.865459084020458,0.0,229686.514784,0.0,229686.523268,27.799999237060547
uncore,0.000864469,0.0,0.0,0.0,90.241895,0.0,90.241895,27.799999237060547
package-0,1.0012084,20.126412999990862,20.10695869307001,20.096402204510472,243393.464496,0.01873800001339987,243413.590909,27.799999237060547
dram,1.001429971,0.5481560000043828,0.547626149252309,0.5471161028780587,87076.492659,0.0007330000080401078,87077.040815,27.799999237060547
core,1.001641216,18.668104000011226,18.650059302983156,18.649159015358926,229686.514784,0.008483999990858138,229705.182888,27.799999237060547
uncore,1.001844402,0.007446000000001618,0.007438802653443502,0.007441825612110063,90.241895,0.0,90.249341,27.799999237060547
package-0,2.002204641,42.05110099999001,21.00509512921042,21.90322028144656,243393.464496,20.126412999990862,243435.515597,27.799999237060547
dram,2.002364945,1.0972880000044825,0.5481102343608238,0.5485943133874454,87076.492659,0.5481560000043828,87077.589947,27.799999237060547
core,2.002594247,39.137106999987736,19.549515614752266,20.448960626034605,229686.514784,18.668104000011226,229725.651891,27.799999237060547
uncore,2.002806272,0.007446000000001618,0.0037193779618795693,0.0,90.241895,0.007446000000001618,90.249341,27.799999237060547
package-0,3.003068168,62.71346299999277,20.884170654393717,20.642320989823368,243393.464496,42.05110099999001,243456.177959,27.799999237060547
dram,3.003208083,1.6312220000108937,0.5432122066586063,0.533416122295758,87076.492659,1.0972880000044825,87078.123881,27.799999237060547
core,3.003584526,58.354220000008354,19.432501899701343,19.19847377778398,229686.514784,39.137106999987736,229744.869004,27.799999237060547
uncore,3.00368125,0.007446000000001618,0.0024795877512403886,0.0,90.241895,0.007446000000001618,90.249341,27.799999237060547
package-0,4.003941297,83.43539400000009,20.839106910703656,20.703901897307826,243393.464496,62.71346299999277,243476.89989,27.799999237060547
dram,4.00404571,2.165217000001576,0.5407919395443357,0.5335303979854036,87076.492659,1.6312220000108937,87078.657876,27.799999237060547
core,4.004160203,77.61283800000092,19.384845581542297,19.2418620518248,229686.514784,58.354220000008354,229764.127622,27.799999237060547
uncore,4.004247245,0.007446000000001618,0.0018597382072305308,0.0,90.241895,0.007446000000001618,90.249341,27.799999237060547
package-0,5.004609889,104.1512839999923,20.812074306306265,20.70390407514113,243393.464496,83.43539400000009,243497.61578,27.799999237060547
dram,5.004831436,2.6966490000049816,0.5388590251670283,0.5311245208646623,87076.492659,2.165217000001576,87079.189308,27.799999237060547
core,5.005072905,96.87292100000195,19.357672346325817,19.248939384763464,229686.514784,77.61283800000092,229783.387705,27.799999237060547
uncore,5.00517024,0.007446000000001618,0.0014879000942974604,0.0,90.241895,0.007446000000001618,90.249341,27.799999237060547
package-0,5.32894575,110.85225500000524,20.802672897938486,20.65763382520862,243393.464496,104.1512839999923,243504.316751,27.799999237060547
dram,5.329120447,2.8698050000093644,0.53855119768254,0.5338022269789637,87076.492659,2.6966490000049816,87079.362464,27.799999237060547
core,5.329290145,103.10685199999716,19.349160878071395,19.217851247120592,229686.514784,96.87292100000195,229789.621636,27.799999237060547
uncore,5.329460436,0.007446000000001618,0.0013973256782018218,0.0,90.241895,0.007446000000001618,90.249341,27.799999237060547
