zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621341,0.0,0.0,0.0,252510.218074,0.0,252510.218074,27.799999237060547
dram,0.000744339,0.0,0.0,0.0,87311.614067,0.0,87311.614067,27.799999237060547
core,0.000855907,0.009461000008741394,18.98685912826494,0.0,238166.71158,0.0,238166.721041,27.799999237060547
uncore,0.000964718,0.0,0.0,0.0,90.861705,0.0,90.861705,27.799999237060547
package-0,1.001223734,20.05402499999036,20.032648261194083,20.04262469493601,252510.218074,0.0,252530.272099,27.799999237060547
dram,1.0014266,0.5462019999977201,0.5456197718672594,0.5458914952775318,87311.614067,0.0,87312.160269,27.799999237060547
core,1.001625716,18.622206000000006,18.60235551943699,18.60216403328264,238166.71158,0.009461000008741394,238185.333786,27.799999237060547
uncore,1.001837839,0.006530999999995402,0.006524038231418845,0.0065272872594203816,90.861705,0.0,90.868236,27.799999237060547
package-0,2.002203518,42.16785999998683,21.063317911010355,22.094169863168062,252510.218074,20.05402499999036,252552.385934,27.799999237060547
dram,2.002424392,1.0902070000011008,0.5445705954686632,0.5435212334942968,87311.614067,0.5462019999977201,87312.704274,27.799999237060547
core,2.002635259,39.28108899999643,19.621343494734496,20.64051170614725,238166.71158,18.622206000000006,238205.992669,27.799999237060547
uncore,2.002786373,0.006530999999995402,0.0032623075792026137,0.0,90.861705,0.006530999999995402,90.868236,27.799999237060547
package-0,3.003141981,62.96724599998561,20.96868093426427,20.77940377726802,252510.218074,42.16785999998683,252573.18532,27.799999237060547
dram,3.003340976,1.6210279999941122,0.5398174618815765,0.5303110338117009,87311.614067,1.0902070000011008,87313.235095,27.799999237060547
core,3.00350718,58.62393500001053,19.522317811494403,19.324263092950453,238166.71158,39.28108899999643,238225.335515,27.799999237060547
uncore,3.003728264,0.006530999999995402,0.0021748839893937053,0.0,90.861705,0.006530999999995402,90.868236,27.799999237060547
package-0,4.004049237,83.7487479999836,20.91713608957535,20.76249269218874,252510.218074,62.96724599998561,252593.966822,27.799999237060547
dram,4.004225893,2.1525819999951636,0.5376301343379837,0.5310677755884338,87311.614067,1.6210279999941122,87313.766649,27.799999237060547
core,4.0044137,77.9515829999873,19.469232781950147,19.30996856515725,238166.71158,58.62393500001053,238244.663163,27.799999237060547
uncore,4.004580998,0.006530999999995402,0.0016311863647316515,0.0,90.861705,0.006530999999995402,90.868236,27.799999237060547
package-0,5.004847146,104.53458300000057,20.8872674712602,20.76778233524088,252510.218074,83.7487479999836,252614.752657,27.799999237060547
dram,5.004953537,2.681633000000147,0.5358225395203488,0.5285915149589158,87311.614067,2.1525819999951636,87314.2957,27.799999237060547
core,5.005045167,97.28612800000701,19.43893894692622,19.317752792274245,238166.71158,77.9515829999873,238263.997708,27.799999237060547
uncore,5.005135971,0.006530999999995402,0.0013049723827252802,0.0,90.861705,0.006530999999995402,90.868236,27.799999237060547
package-0,5.323844175,111.13362599999527,20.87569161395784,20.694016533588947,252510.218074,104.53458300000057,252621.3517,27.799999237060547
dram,5.324047178,2.852530999996816,0.5358284402165627,0.5359210475657123,87311.614067,2.681633000000147,87314.466598,27.799999237060547
core,5.324242787,103.41367599999649,19.425551802312036,19.215449819351644,238166.71158,97.28612800000701,238270.125256,27.799999237060547
uncore,5.324437888,0.006530999999995402,0.0012268036852380617,0.0,90.861705,0.006530999999995402,90.868236,27.799999237060547
