zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312498,0.0,0.0,0.0,220428.41324,0.0,220428.41324,27.799999237060547
dram,0.000432797,0.0,0.0,0.0,86485.380403,0.0,86485.380403,27.799999237060547
core,0.000520307,0.00567600000067614,25.354000092357797,0.0,208322.217792,0.0,208322.223468,27.799999237060547
uncore,0.000605417,0.0,0.0,0.0,88.705949,0.0,88.705949,27.799999237060547
package-0,1.000937371,19.501720000000205,19.487891275423816,19.49225191152571,220428.41324,0.0,220447.91496,27.799999237060547
dram,1.001152465,0.5472399999998743,0.5468519505746348,0.5469743148840598,86485.380403,0.0,86485.927643,27.799999237060547
core,1.001347985,18.039687999989837,18.026896006422305,18.02525648400565,208322.217792,0.00567600000067614,208340.25748,27.799999237060547
uncore,1.001528448,0.008056999999993764,0.008051286758602139,0.008053088325083092,88.705949,0.0,88.714006,27.799999237060547
package-0,2.001795088,41.30659600000945,20.63629814777136,21.78444302026507,220428.41324,19.501720000000205,220469.719836,27.799999237060547
dram,2.001907869,1.0962500000023283,0.5476738350586242,0.5484955320362342,86485.380403,0.5472399999998743,86486.476653,27.799999237060547
core,2.002004386,38.415428999986034,19.191904516123106,20.356647238439134,208322.217792,18.039687999989837,208360.633221,27.799999237060547
uncore,2.002093171,0.008056999999993764,0.004025184117723647,0.0,88.705949,0.008056999999993764,88.714006,27.799999237060547
package-0,3.002380866,62.210473000013735,20.721639364053242,20.89236835532628,220428.41324,41.30659600000945,220490.623713,27.799999237060547
dram,3.00260094,1.6301839999941876,0.5429967546609374,0.5336400422400311,86485.380403,1.0962500000023283,86487.010587,27.799999237060547
core,3.002771001,57.854770999983884,19.270801881723152,19.428639656128713,208322.217792,38.415428999986034,208380.072563,27.799999237060547
uncore,3.002952091,0.008056999999993764,0.0026837000316009634,0.0,88.705949,0.008056999999993764,88.714006,27.799999237060547
package-0,4.003277251,83.03866700001527,20.74379773436513,20.810264292492406,220428.41324,62.210473000013735,220511.451907,27.799999237060547
dram,4.00349681,2.1618599999928847,0.540051860055253,0.5312183129246475,86485.380403,1.6301839999941876,86487.542263,27.799999237060547
core,4.003702612,77.23271199999726,19.293418525180844,19.361259725858773,208322.217792,57.854770999983884,208399.450504,27.799999237060547
uncore,4.003897137,0.008056999999993764,0.002012710275631228,0.0,88.705949,0.008056999999993764,88.714006,27.799999237060547
package-0,5.004247976,103.92783500000951,20.76892715986583,20.869426691032423,220428.41324,83.03866700001527,220532.341075,27.799999237060547
dram,5.004453265,2.6953669999929843,0.5386418459689385,0.5330028091907626,86485.380403,2.1618599999928847,86488.07577,27.799999237060547
core,5.004635003,96.67058999999426,19.31864011418068,19.419508232701325,208322.217792,77.23271199999726,208418.888382,27.799999237060547
uncore,5.004816373,0.008056999999993764,0.0016101099972581374,0.0,88.705949,0.008056999999993764,88.714006,27.799999237060547
package-0,5.507492812,114.37745400000131,20.768532751569385,20.764610935686626,220428.41324,103.92783500000951,220542.790694,27.799999237060547
dram,5.5076923749999995,2.9631269999954384,0.5380413533812712,0.532070329472756,86485.380403,2.6953669999929843,86488.34353,27.799999237060547
core,5.507883953,106.38894899998559,19.31798876823417,19.311512081761713,208322.217792,96.67058999999426,208428.606741,27.799999237060547
uncore,5.508079706,0.008056999999993764,0.0014629812303678582,0.0,88.705949,0.008056999999993764,88.714006,27.799999237060547
