zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632019,0.0,0.0,0.0,219098.050008,0.0,219098.050008,27.799999237060547
dram,0.000808872,0.000853999998071231,1.7652943908932948,0.0,86451.029234,0.0,86451.030088,27.799999237060547
core,0.00092181,0.010009999998146668,20.691565444355334,0.0,207084.793164,0.0,207084.803174,27.799999237060547
uncore,0.001008935,0.0,0.0,0.0,88.611711,0.0,88.611711,27.799999237060547
package-0,1.001377713,19.369579000020167,19.34782898328597,19.35718293107167,219098.050008,0.0,219117.419587,27.799999237060547
dram,1.001599269,0.5430280000000494,0.5424182362004787,0.5418270215629476,86451.029234,0.000853999998071231,86451.572262,27.799999237060547
core,1.001800068,17.915543000010075,17.89542571403024,17.894073885612617,207084.793164,0.010009999998146668,207102.708707,27.799999237060547
uncore,1.001990213,0.006836000000006948,0.0068283238850849375,0.006831625122920982,88.611711,0.0,88.618547,27.799999237060547
package-0,2.002249595,41.211991999996826,20.584395075448754,21.8211459147778,219098.050008,19.369579000020167,219139.262,27.799999237060547
dram,2.002383576,1.0942349999968428,0.5465439657787087,0.5506703117549243,86451.029234,0.5430280000000494,86452.123469,27.799999237060547
core,2.003194068,38.321801999991294,19.140814944616213,20.386390240575242,207084.793164,17.915543000010075,207123.114966,27.799999237060547
uncore,2.003401526,0.006836000000006948,0.003414416967175999,0.0,88.611711,0.006836000000006948,88.618547,27.799999237060547
package-0,3.003747381,61.708276999997906,20.545414699354428,20.467481808746015,219098.050008,41.211991999996826,219159.758285,27.799999237060547
dram,3.003957586,1.6289019999967422,0.5423335202592358,0.5339156386747242,86451.029234,1.0942349999968428,86452.658136,27.799999237060547
core,3.004168788,57.33792699998594,19.09033188880095,18.989401860396175,207084.793164,38.321801999991294,207142.131091,27.799999237060547
uncore,3.004380139,0.006836000000006948,0.00227600674841293,0.0,88.611711,0.006836000000006948,88.618547,27.799999237060547
package-0,4.004666452,82.27273900000728,20.544994797710103,20.54373489173999,219098.050008,61.708276999997906,219180.322747,27.799999237060547
dram,4.004771114,2.160271999993711,0.5394590910788282,0.5308344273415286,86451.029234,1.6289019999967422,86453.189506,27.799999237060547
core,4.00485833,76.44829100000788,19.090524516132263,19.091102490350767,207084.793164,57.33792699998594,207161.241455,27.799999237060547
uncore,4.004943994,0.006836000000006948,0.0017070731586713865,0.0,88.611711,0.006836000000006948,88.618547,27.799999237060547
package-0,5.005351626,102.91971899999771,20.563189603040914,20.63601226900964,219098.050008,82.27273900000728,219200.969727,27.799999237060547
dram,5.005571536,2.691886999993585,0.5378345695913755,0.5313326046904704,86451.029234,2.160271999993711,86453.721121,27.799999237060547
core,5.005782271,95.66314699998475,19.113338521496594,19.204649017094013,207084.793164,76.44829100000788,207180.456311,27.799999237060547
uncore,5.005982283,0.006836000000006948,0.0013658214916670505,0.0,88.611711,0.006836000000006948,88.618547,27.799999237060547
package-0,5.377816496,110.60781000001589,20.56837336386594,20.638020391921824,219098.050008,102.91971899999771,219208.657818,27.799999237060547
dram,5.3780198089999995,2.8915330000018002,0.5377028108410054,0.5359325506586003,86451.029234,2.691886999993585,86453.920767,27.799999237060547
core,5.378212906,102.79417099998682,19.11536706817092,19.1426218455243,207084.793164,95.66314699998475,207187.587335,27.799999237060547
uncore,5.378404551,0.006836000000006948,0.0012712068009981417,0.0,88.611711,0.006836000000006948,88.618547,27.799999237060547
