zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000465457,0.0,0.0,0.0,243504.332743,0.0,243504.332743,27.799999237060547
dram,0.000612598,0.0,0.0,0.0,87079.363074,0.0,87079.363074,27.799999237060547
core,0.000719634,0.007811999996192753,22.41954275897199,0.0,229789.636529,0.0,229789.644341,27.799999237060547
uncore,0.000805658,0.0,0.0,0.0,90.249341,0.0,90.249341,27.799999237060547
package-0,1.001146792,19.64905799998087,19.631377569083224,19.638214269016874,243504.332743,0.0,243523.981801,27.799999237060547
dram,1.001360566,0.544677000012598,0.5441868938680556,0.5443764089689755,87079.363074,0.0,87079.907751,27.799999237060547
core,1.00148511,18.188612999976613,18.172246692987727,18.170767556404964,229789.636529,0.007811999996192753,229807.825142,27.799999237060547
uncore,1.001666379,0.008728000000004954,0.008720146452986318,0.008723183276279375,90.249341,0.0,90.258069,27.799999237060547
package-0,2.002009274,41.49018900000374,20.72688683153994,21.822444615278364,243504.332743,19.64905799998087,243545.822932,27.799999237060547
dram,2.002185806,1.094602000011946,0.546820641858798,0.5494545065010673,87079.363074,0.544677000012598,87080.457676,27.799999237060547
core,2.002374014,38.57320399998571,19.269674429237607,20.367150771740462,229789.636529,18.188612999976613,229828.209733,27.799999237060547
uncore,2.002540913,0.008728000000004954,0.004360169780517678,0.0,90.249341,0.008728000000004954,90.258069,27.799999237060547
package-0,3.002906344,62.10543100000359,20.683549406702735,20.59687570414384,243504.332743,41.49018900000374,243566.438174,27.799999237060547
dram,3.003014736,1.6282310000096913,0.5422649161588381,0.5331535853462313,87079.363074,1.094602000011946,87080.991305,27.799999237060547
core,3.003102476,57.73471499999869,19.22792919969117,19.144439845569366,229789.636529,38.57320399998571,229847.371244,27.799999237060547
uncore,3.00318836,0.008728000000004954,0.002906767030113574,0.0,90.249341,0.008728000000004954,90.258069,27.799999237060547
package-0,4.003529109,82.72982899998897,20.665462670956014,20.611189339908083,243504.332743,62.10543100000359,243587.062572,27.799999237060547
dram,4.003744532,2.159663000013097,0.5394721063501955,0.5310916504503064,87079.363074,1.6282310000096913,87081.522737,27.799999237060547
core,4.003945198,76.92356999998447,19.21509065794833,19.17656571702259,229789.636529,57.73471499999869,229866.560099,27.799999237060547
uncore,4.004117296,0.008728000000004954,0.0021802070712878003,0.0,90.249341,0.008728000000004954,90.258069,27.799999237060547
package-0,5.004473498,103.2819620000082,20.63896652429702,20.532993560198978,243504.332743,82.72982899998897,243607.614705,27.799999237060547
dram,5.004661561,2.6901180000131717,0.5375697195670652,0.5299610069167363,87079.363074,2.159663000013097,87082.053192,27.799999237060547
core,5.004851062,96.02233700000215,19.188266378282535,19.080981026092857,229789.636529,76.92356999998447,229885.658866,27.799999237060547
uncore,5.005054396,0.008728000000004954,0.0017441273997501358,0.0,90.249341,0.008728000000004954,90.258069,27.799999237060547
package-0,5.413179009,111.69270699998015,20.63445832730107,20.5792588859313,243504.332743,103.2819620000082,243616.02545,27.799999237060547
dram,5.413390786,2.908257000002777,0.5372804499370724,0.5337385634589128,87079.363074,2.6901180000131717,87082.271331,27.799999237060547
core,5.413596379,103.8304229999776,19.181955510304363,19.104683734633088,229789.636529,96.02233700000215,229893.466952,27.799999237060547
uncore,5.413796235,0.008728000000004954,0.001612437885320641,0.0,90.249341,0.008728000000004954,90.258069,27.799999237060547
