zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000216731,0.0,0.0,0.0,215223.340994,0.0,215223.340994,27.799999237060547
dram,0.000332746,0.0,0.0,0.0,86350.546947,0.0,86350.546947,27.799999237060547
core,0.000416963,0.005370999977458268,40.748664553428235,0.0,203482.048115,0.0,203482.053486,27.799999237060547
uncore,0.000498052,0.0,0.0,0.0,88.340227,0.0,88.340227,27.799999237060547
package-0,1.000747887,19.823923999996623,19.812005909533692,19.814616064285808,215223.340994,0.0,215243.164918,27.799999237060547
dram,1.000847812,0.5405260000115959,0.5402010372158494,0.5402722066022723,86350.546947,0.0,86351.087473,27.799999237060547
core,1.000930636,18.38014100000146,18.36909090804391,18.366142486224952,203482.048115,0.005370999977458268,203500.428256,27.799999237060547
uncore,1.001012359,0.008423000000007619,0.00841793611477635,0.008419045145131648,88.340227,0.0,88.34865,27.799999237060547
package-0,2.001259601,41.51441999999224,20.745679748275986,21.679439009153292,215223.340994,19.823923999996623,215264.855414,27.799999237060547
dram,2.001356806,1.0936250000086147,0.5465087556297615,0.5528170511389628,86350.546947,0.5405260000115959,86351.640572,27.799999237060547
core,2.001466792,38.60585799999535,19.292206574859332,20.215406697839047,203482.048115,18.38014100000146,203520.653973,27.799999237060547
uncore,2.001559532,0.008423000000007619,0.004209160588535727,0.0,88.340227,0.008423000000007619,88.34865,27.799999237060547
package-0,3.001805079,61.98958799999673,20.651780053949274,20.463978971614118,215223.340994,41.51441999999224,215285.330582,27.799999237060547
dram,3.001904258,1.6265830000047572,0.5418947832915584,0.5326667553922969,86350.546947,1.0936250000086147,86352.17353,27.799999237060547
core,3.001985645,57.622715999983484,19.196960253113886,19.006465891651953,203482.048115,38.60585799999535,203539.670831,27.799999237060547
uncore,3.002108307,0.008423000000007619,0.002806115494663092,0.0,88.340227,0.008423000000007619,88.34865,27.799999237060547
package-0,4.002353807,82.45413500000723,20.602156497506247,20.453285502825782,215223.340994,61.98958799999673,215305.795129,27.799999237060547
dram,4.002451882,2.1583810000011,0.5392974305444208,0.5315053552737503,86350.546947,1.6265830000047572,86352.705328,27.799999237060547
core,4.002532803,76.64842399998452,19.151529835765743,19.015238285861788,203482.048115,57.622715999983484,203558.696539,27.799999237060547
uncore,4.002612098,0.008423000000007619,0.0021045877708696704,0.0,88.340227,0.008423000000007619,88.34865,27.799999237060547
package-0,5.002860953,102.96635000000242,20.582090240805574,20.501821581042865,215223.340994,82.45413500000723,215326.307344,27.799999237060547
dram,5.00296227,2.688103000007686,0.5373287343169597,0.5294535929781724,86350.546947,2.1583810000011,86353.23505,27.799999237060547
core,5.003778752,95.7177719999745,19.133161668373038,19.05968567327823,203482.048115,76.64842399998452,203577.765887,27.799999237060547
uncore,5.003864222,0.008423000000007619,0.0016836854574184487,0.0,88.340227,0.008423000000007619,88.34865,27.799999237060547
package-0,5.281306329,108.65719299999182,20.574433162012884,20.436868557684,215223.340994,102.96635000000242,215331.998187,27.799999237060547
dram,5.281402347,2.8372119999985443,0.5372311491650197,0.5354779658455784,86350.546947,2.688103000007686,86353.384159,27.799999237060547
core,5.281485185,100.99357699998654,19.12331381300252,18.94639042430427,203482.048115,95.7177719999745,203583.041692,27.799999237060547
uncore,5.281566676,0.008423000000007619,0.0015949100629150646,0.0,88.340227,0.008423000000007619,88.34865,27.799999237060547
