zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309557,0.0,0.0,0.0,233359.311961,0.0,233359.311961,27.799999237060547
dram,0.000429886,0.0,0.0,0.0,86818.241001,0.0,86818.241001,27.799999237060547
core,0.000517504,0.005858999997144565,26.93793102135432,0.0,220351.942245,0.0,220351.948104,27.799999237060547
uncore,0.000602292,0.0,0.0,0.0,89.570632,0.0,89.570632,27.799999237060547
package-0,1.000852265,20.782723000011174,20.768262059139396,20.772776994386263,233359.311961,0.0,233380.094684,27.799999237060547
dram,1.000954356,0.5526109999918845,0.5522264846905944,0.5523465364702225,86818.241001,0.0,86818.793612,27.799999237060547
core,1.00104467,19.317149999988033,19.303708827531423,19.302049178844058,220351.942245,0.005858999997144565,220371.259395,27.799999237060547
uncore,1.001132646,0.006774999999990428,0.006770285849953105,0.006771757682412088,89.570632,0.0,89.577407,27.799999237060547
package-0,2.001452896,43.001416000013705,21.487692861465277,22.20725395466147,233359.311961,20.782723000011174,233402.313377,27.799999237060547
dram,2.001644088,1.1047949999920093,0.5520631142635689,0.551899714249716,86818.241001,0.5526109999918845,86819.345796,27.799999237060547
core,2.001806181,40.100299999990966,20.03801293548443,20.772450027903762,220351.942245,19.317149999988033,220392.042545,27.799999237060547
uncore,2.001951475,0.006774999999990428,0.0033854494265066794,0.0,89.570632,0.006774999999990428,89.577407,27.799999237060547
package-0,3.00216656,63.93819099999382,21.298338456781995,20.919709140577122,233359.311961,43.001416000013705,233423.250152,27.799999237060547
dram,3.002272815,1.6371419999923091,0.5453454949586009,0.5319130764826799,86818.241001,1.1047949999920093,86819.878143,27.799999237060547
core,3.002362427,59.57394399997429,19.844571807121536,19.457770759211144,220351.942245,40.100299999990966,220411.516189,27.799999237060547
uncore,3.002450292,0.006774999999990428,0.002256808345492729,0.0,89.570632,0.006774999999990428,89.577407,27.799999237060547
package-0,4.002710447,84.89577900001314,21.21032755533272,20.946259257592363,233359.311961,63.93819099999382,233444.20774,27.799999237060547
dram,4.002824911,2.169488999992609,0.5420242662185519,0.532059236826181,86818.241001,1.6371419999923091,86820.41049,27.799999237060547
core,4.002918206,79.07419899999513,19.755866330706507,19.489714027168677,220351.942245,59.57394399997429,220431.016444,27.799999237060547
uncore,4.00300851,0.006774999999990428,0.0016926632970427648,0.0,89.570632,0.006774999999990428,89.577407,27.799999237060547
package-0,5.003268092,105.84823999999207,21.156487636483224,20.941106480751795,233359.311961,84.89577900001314,233465.160201,27.799999237060547
dram,5.003374046,2.702508000002126,0.5401655907509304,0.5327301473308726,86818.241001,2.169488999992609,86820.943509,27.799999237060547
core,5.00346392,98.58586799999466,19.704916184473262,19.501095272129835,220351.942245,79.07419899999513,220450.528113,27.799999237060547
uncore,5.003552337,0.006774999999990428,0.0013541576481288877,0.0,89.570632,0.006774999999990428,89.577407,27.799999237060547
package-0,5.295104441,111.96071200000006,21.145210835270262,20.951822215002938,233359.311961,105.84823999999207,233471.272673,27.799999237060547
dram,5.295303716,2.8592459999927087,0.540005135906504,0.537253456561196,86818.241001,2.702508000002126,86821.100247,27.799999237060547
core,5.295498272,104.267737999995,19.69229441240615,19.475840558224313,220351.942245,98.58586799999466,220456.209983,27.799999237060547
uncore,5.295692097,0.006774999999990428,0.0012795453052205808,0.0,89.570632,0.006774999999990428,89.577407,27.799999237060547
