zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000411506,0.0,0.0,0.0,236811.650413,0.0,236811.650413,27.799999237060547
dram,0.000564799,0.0,0.0,0.0,86907.209218,0.0,86907.209218,27.799999237060547
core,0.000732511,0.010376000020187348,42.06088621422575,0.0,223563.172244,0.0,223563.18262,27.799999237060547
uncore,0.000901087,0.0,0.0,0.0,89.8011,0.0,89.8011,27.799999237060547
package-0,1.001161542,20.010020000016084,19.990449769491196,19.995377604945133,236811.650413,0.0,236831.660433,27.799999237060547
dram,1.001325212,0.5451039999898057,0.5445708765376637,0.5447051184233406,86907.209218,0.0,86907.754322,27.799999237060547
core,1.001458984,18.55262600001879,18.534481132214456,18.528681650241626,223563.172244,0.010376000020187348,223581.72487,27.799999237060547
uncore,1.001591764,0.006591999999997711,0.00658555288202282,0.006587176283264415,89.8011,0.0,89.807692,27.799999237060547
package-0,2.001943844,42.214918999990914,21.08987244446529,22.18961388415725,236811.650413,20.010020000016084,236853.865332,27.799999237060547
dram,2.002118171,1.0911839999898802,0.5451374044619852,0.5457040966444378,86907.209218,0.5451039999898057,86908.300402,27.799999237060547
core,2.002252403,39.301840000000084,19.634546555282125,20.734930929424934,223563.172244,18.55262600001879,223602.474084,27.799999237060547
uncore,2.00238264,0.006591999999997711,0.003293253722786886,0.0,89.8011,0.006591999999997711,89.807692,27.799999237060547
package-0,3.002727997,63.135214000009,21.027637088122564,20.903164584899624,236811.650413,42.214918999990914,236874.785627,27.799999237060547
dram,3.002924218,1.6155969999963418,0.5380862001446258,0.5239835886437814,86907.209218,1.0911839999898802,86908.824815,27.799999237060547
core,3.003110703,58.768221000005724,19.573178662268056,19.45044111065972,223563.172244,39.301840000000084,223621.940465,27.799999237060547
uncore,3.003293683,0.006591999999997711,0.0021955130093458787,0.0,89.8011,0.006591999999997711,89.807692,27.799999237060547
package-0,4.003649885,84.03072999999858,20.98985305763212,20.876510171265235,236811.650413,63.135214000009,236895.681143,27.799999237060547
dram,4.003881103,2.1449529999954393,0.5357831389234893,0.5288745163415418,86907.209218,1.6155969999963418,86909.354171,27.799999237060547
core,4.004092979,78.22917000000598,19.54069401896992,19.44324800312095,223563.172244,58.768221000005724,223641.401414,27.799999237060547
uncore,4.004292769,0.006591999999997711,0.0016466013249660596,0.0,89.8011,0.006591999999997711,89.807692,27.799999237060547
package-0,5.004643344,104.96311000001151,20.974151834699896,20.911356725706025,236811.650413,84.03072999999858,236916.613523,27.799999237060547
dram,5.004868316,2.6722959999897284,0.5339889609886712,0.5268133671220263,86907.209218,2.1449529999954393,86909.881514,27.799999237060547
core,5.005080751,97.71337300000596,19.52548015757694,19.464634191086702,223563.172244,78.22917000000598,223660.885617,27.799999237060547
uncore,5.005293832,0.006591999999997711,0.0013172400178908432,0.0,89.8011,0.006591999999997711,89.807692,27.799999237060547
package-0,5.333800905,111.85231400001794,20.97132491747744,20.928348393545683,236811.650413,104.96311000001151,236923.502727,27.799999237060547
dram,5.334002179,2.846917000002577,0.5337718933569365,0.5304718985088595,86907.209218,2.6722959999897284,86910.056135,27.799999237060547
core,5.3341937139999995,104.10306600001059,19.518409087106324,19.410910350712815,223563.172244,97.71337300000596,223667.27531,27.799999237060547
uncore,5.334385932,0.006591999999997711,0.0012359420106046362,0.0,89.8011,0.006591999999997711,89.807692,27.799999237060547
