zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520537,0.0,0.0,0.0,109342.192678,0.0,109342.192678,27.799999237060547
dram,0.000643198,0.0,0.0,0.0,83484.738243,0.0,83484.738243,27.799999237060547
core,0.000731712,0.0061640000058105215,14.303748133854034,0.0,105318.687964,0.0,105318.694128,27.799999237060547
uncore,0.00089276,0.0,0.0,0.0,79.526896,0.0,79.526896,27.799999237060547
package-0,1.001154313,18.991528999991715,18.97251762664897,18.980688900792206,109342.192678,0.0,109361.184207,27.799999237060547
dram,1.001259642,0.5413810000027297,0.5408390533110375,0.5410719872979199,83484.738243,0.0,83485.279624,27.799999237060547
core,1.0013479,17.526261000006343,17.508716425729375,17.51009677361196,105318.687964,0.0061640000058105215,105336.214225,27.799999237060547
uncore,1.001434294,0.006774000000007163,0.006767218921820991,0.006770133495526266,79.526896,0.0,79.53367,27.799999237060547
package-0,2.001685334,40.74330399998871,20.355863656270802,21.739835808268634,109342.192678,18.991528999991715,109382.935982,27.799999237060547
dram,2.00178454,1.0854470000049332,0.542302880940012,0.5437673711184958,83484.738243,0.5413810000027297,83485.82369,27.799999237060547
core,2.00187011,37.8360229999962,18.903349750026713,20.2986143054925,105318.687964,17.526261000006343,105356.523987,27.799999237060547
uncore,2.001985482,0.006774000000007163,0.0033843750228936377,0.0,79.526896,0.006774000000007163,79.53367,27.799999237060547
package-0,3.002254742,61.676416999995126,20.544391050787038,20.921529481386102,109342.192678,40.74330399998871,109403.869095,27.799999237060547
dram,3.002356443,1.6097370000061346,0.5362027826138055,0.5239998796078583,83484.738243,1.0854470000049332,83486.34798,27.799999237060547
core,3.002442071,57.31186499999603,19.090560439169582,19.465064874855894,105318.687964,37.8360229999962,105375.999829,27.799999237060547
uncore,3.002526561,0.006774000000007163,0.0022564168242488786,0.0,79.526896,0.006774000000007163,79.53367,27.799999237060547
package-0,4.002779329,82.50589199998649,20.612915622576978,20.818525434083732,109342.192678,61.676416999995126,109424.69857,27.799999237060547
dram,4.002880339,2.1324409999942873,0.532759847054476,0.5224292267690458,83484.738243,1.6097370000061346,83486.870684,27.799999237060547
core,4.002965678,76.705919,19.163875424793698,19.3838590012107,105318.687964,57.31186499999603,105395.393883,27.799999237060547
uncore,4.003050202,0.006774000000007163,0.0016923868955626463,0.0,79.526896,0.006774000000007163,79.53367,27.799999237060547
package-0,5.003333925,103.44425399998727,20.675806913094704,20.927405812453568,109342.192678,82.50589199998649,109445.636932,27.799999237060547
dram,5.003435612,2.6561210000072606,0.5308892742749433,0.5234059797101978,83484.738243,2.1324409999942873,83487.394364,27.799999237060547
core,5.003521297,96.18621600000188,19.22511452127156,19.470103758171057,105318.687964,76.705919,105414.87418,27.799999237060547
uncore,5.003605449,0.006774000000007163,0.0013539458269907273,0.0,79.526896,0.006774000000007163,79.53367,27.799999237060547
package-0,5.384176581,111.37135799998941,20.685919386000656,20.818794083542187,109342.192678,103.44425399998727,109453.564036,27.799999237060547
dram,5.384377209,2.85546200000681,0.5303684699789213,0.523525266149766,83484.738243,2.6561210000072606,83487.593705,27.799999237060547
core,5.384570087,103.57090099999914,19.237076276125148,19.39424995392064,105318.687964,96.18621600000188,105422.258865,27.799999237060547
uncore,5.384763738,0.006774000000007163,0.0012581907991184766,0.0,79.526896,0.006774000000007163,79.53367,27.799999237060547
