zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000485271,0.015992000000551343,43.54206770516897,0.0,112205.612166,0.0,112205.628158,27.799999237060547
dram,0.000632775,0.0007320000004256144,1.993046121661891,0.0,83558.127521,0.0,83558.128253,27.799999237060547
core,0.000749462,0.010192999994615093,27.752894939283138,0.0,107982.34655,0.0,107982.356743,27.799999237060547
uncore,0.000836567,0.0,0.0,0.0,79.731485,0.0,79.731485,27.799999237060547
package-0,1.001178438,20.685432999991463,20.66565852732247,20.657261499268206,112205.612166,0.015992000000551343,112226.297599,27.799999237060547
dram,1.001357619,0.5503519999911077,0.549825884797766,0.5492961355384648,83558.127521,0.0007320000004256144,83558.677873,27.799999237060547
core,1.00156316,19.23078600000008,19.212402113515306,19.209267235252828,107982.34655,0.010192999994615093,108001.577336,27.799999237060547
uncore,1.001758437,0.006469999999993092,0.006463814930617542,0.006466187542284349,79.731485,0.0,79.737955,27.799999237060547
package-0,2.00212241,42.67823599999247,21.319047726150167,21.972457097984613,112205.612166,20.685432999991463,112248.290402,27.799999237060547
dram,2.002344145,1.0941129999991972,0.5465419719968825,0.5432579578071249,83558.127521,0.5503519999911077,83559.221634,27.799999237060547
core,2.002543096,39.7761429999955,19.869365992053368,20.526350153964305,107982.34655,19.23078600000008,108022.122693,27.799999237060547
uncore,2.002740488,0.006469999999993092,0.003231957356158504,0.0,79.731485,0.006469999999993092,79.737955,27.799999237060547
package-0,3.003097734,63.33241899999848,21.090803288224194,20.63432399010551,112205.612166,42.67823599999247,112268.944585,27.799999237060547
dram,3.003318955,1.6206620000011753,0.539708793354721,0.5260427228084364,83558.127521,1.0941129999991972,83559.748183,27.799999237060547
core,3.003534907,58.975191000005,19.63977015099621,19.18058810332357,107982.34655,39.7761429999955,108041.321741,27.799999237060547
uncore,3.003728129,0.006469999999993092,0.0021546231681860775,0.0,79.731485,0.006469999999993092,79.737955,27.799999237060547
package-0,4.00407794,84.00826899999811,20.98195703033793,20.65543134186723,112205.612166,63.33241899999848,112289.620435,27.799999237060547
dram,4.004252853,2.1463570000050822,0.5360754468809812,0.5251758442503591,83558.127521,1.6206620000011753,83560.273878,27.799999237060547
core,4.005168964,78.21378900000127,19.534724135048908,19.21959871554081,107982.34655,58.975191000005,108060.560339,27.799999237060547
uncore,4.005384143,0.006469999999993092,0.001615951186735493,0.0,79.731485,0.006469999999993092,79.737955,27.799999237060547
package-0,5.005754157,104.64676599999075,20.90638302664592,20.60429866501031,112205.612166,84.00826899999811,112310.258932,27.799999237060547
dram,5.005958576,2.6695489999983693,0.5333238286825838,0.5223250620919538,83558.127521,2.1463570000050822,83560.79707,27.799999237060547
core,5.006166323,97.38170899999386,19.454966321113297,19.136158435714222,107982.34655,78.21378900000127,108079.728259,27.799999237060547
uncore,5.006348124,0.006469999999993092,0.001292579822125288,0.0,79.731485,0.006469999999993092,79.737955,27.799999237060547
package-0,5.239358371,109.41939799999818,20.885108790478053,20.429285908860475,112205.612166,104.64676599999075,112315.031564,27.799999237060547
dram,5.23955593,2.7945479999907548,0.5334012073436992,0.5350591265285306,83558.127521,2.6695489999983693,83560.922069,27.799999237060547
core,5.239748186,101.81876999999804,19.43436106605757,18.992871808259785,107982.34655,97.38170899999386,108084.16532,27.799999237060547
uncore,5.2399240129999995,0.006469999999993092,0.0012349423991004865,0.0,79.731485,0.006469999999993092,79.737955,27.799999237060547
