zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599731,0.0,0.0,0.0,129190.169333,0.0,129190.169333,27.799999237060547
dram,0.000777086,0.0,0.0,0.0,83993.161991,0.0,83993.161991,27.799999237060547
core,0.000897176,0.008484000005410053,18.75791806877915,0.0,123783.727607,0.0,123783.736091,27.799999237060547
uncore,0.001001962,0.0,0.0,0.0,80.893225,0.0,80.893225,27.799999237060547
package-0,1.001293842,19.968821000002208,19.946711825254553,19.95572758814989,129190.169333,0.0,129210.138154,27.799999237060547
dram,1.00139937,0.5411969999986468,0.5405977949155888,0.5408421410305474,83993.161991,0.0,83993.703188,27.799999237060547
core,1.001486857,18.509962000011,18.489468051748826,18.48934671437132,123783.727607,0.008484000005410053,123802.237569,27.799999237060547
uncore,1.001572989,0.007628999999994335,0.007620553287284069,0.007623997719738467,80.893225,0.0,80.900854,27.799999237060547
package-0,2.001819201,42.11451600000146,21.039727835526396,22.133345146740997,129190.169333,19.968821000002208,129232.283849,27.799999237060547
dram,2.001926294,1.0844689999939874,0.5417830898481223,0.5429690368470059,83993.161991,0.5411969999986468,83994.24646,27.799999237060547
core,2.00201701,39.22591300000204,19.596628716332656,20.7043984632585,123783.727607,18.509962000011,123822.95352,27.799999237060547
uncore,2.002106283,0.007628999999994335,0.0038113244292563193,0.0,80.893225,0.007628999999994335,80.900854,27.799999237060547
package-0,3.002362599,63.15743099999963,21.036863881401246,21.031134410058378,129190.169333,42.11451600000146,129253.326764,27.799999237060547
dram,3.002463755,1.6093700000055833,0.5360588150732155,0.5246071413213846,83993.161991,1.0844689999939874,83994.771361,27.799999237060547
core,3.002549764,58.79898300000059,19.585125331266962,19.562112282803337,123783.727607,39.22591300000204,123842.52659,27.799999237060547
uncore,3.002634086,0.007628999999994335,0.0025411140385221153,0.0,80.893225,0.007628999999994335,80.900854,27.799999237060547
package-0,4.002890174,84.12936200000695,21.01786324867101,20.96084918768943,129190.169333,63.15743099999963,129274.298695,27.799999237060547
dram,4.003025001,2.1336609999998473,0.5330480827492275,0.5240139585305146,83993.161991,1.6093700000055833,83995.295652,27.799999237060547
core,4.003837916,78.34666200001084,19.57318335429599,19.53734977901823,123783.727607,58.79898300000059,123862.074269,27.799999237060547
uncore,4.003924427,0.007628999999994335,0.0019059371771294167,0.0,80.893225,0.007628999999994335,80.900854,27.799999237060547
package-0,5.004181674,105.1439570000075,21.01184568684696,20.987789584033933,129190.169333,84.12936200000695,129295.31329,27.799999237060547
dram,5.004283224,2.6575860000011744,0.5310888854177854,0.5232567012517987,83993.161991,2.1336609999998473,83995.819577,27.799999237060547
core,5.004369169,97.88317200000165,19.56085888419614,19.511589972881758,123783.727607,78.34666200001084,123881.610779,27.799999237060547
uncore,5.004452759,0.007628999999994335,0.0015245704586220297,0.0,80.893225,0.007628999999994335,80.900854,27.799999237060547
package-0,5.457462065,114.61591700000281,21.002209252936233,20.895830171377693,129190.169333,105.1439570000075,129304.78525,27.799999237060547
dram,5.45766841,2.8968429999949876,0.5308172237438609,0.5278182803967196,83993.161991,2.6575860000011744,83996.058834,27.799999237060547
core,5.457869899,106.70102100000076,19.55188449562293,19.452813903450334,123783.727607,97.88317200000165,123890.428628,27.799999237060547
uncore,5.458071574,0.007628999999994335,0.0013979372026533417,0.0,80.893225,0.007628999999994335,80.900854,27.799999237060547
