zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577995,0.0,0.0,0.0,128311.072096,0.0,128311.072096,27.799999237060547
dram,0.000726791,0.0,0.0,0.0,83970.619629,0.0,83970.619629,27.799999237060547
core,0.0008157,0.010192000001552515,22.426221431547468,0.0,122965.934535,0.0,122965.944727,27.799999237060547
uncore,0.000902034,0.0,0.0,0.0,80.833594,0.0,80.833594,27.799999237060547
package-0,1.001222359,19.93232199999329,19.91227772378048,19.921322222793428,128311.072096,0.0,128331.004418,27.799999237060547
dram,1.001431377,0.5494370000087656,0.5488844769765912,0.5491337897462855,83970.619629,0.0,83971.169066,27.799999237060547
core,1.001599001,18.470655000011902,18.452080600569033,18.450275477452443,122965.934535,0.010192000001552515,122984.40519,27.799999237060547
uncore,1.001766007,0.01000999999999408,0.009999933776656419,0.010004475918566406,80.833594,0.0,80.843604,27.799999237060547
package-0,2.002025835,42.065382999993744,21.013040178367703,22.113959757664333,128311.072096,19.93232199999329,128353.137479,27.799999237060547
dram,2.002133063,1.0961270000116201,0.547551431823199,0.5462181963886691,83970.619629,0.5494370000087656,83971.715756,27.799999237060547
core,2.002325561,39.144553000005544,19.55398967729553,20.656056042402234,122965.934535,18.470655000011902,123005.079088,27.799999237060547
uncore,2.002519864,0.01000999999999408,0.005000323714760129,0.0,80.833594,0.01000999999999408,80.843604,27.799999237060547
package-0,3.002786386,62.905111999993096,20.949952655453675,20.82375640835516,128311.072096,42.065382999993744,128373.977208,27.799999237060547
dram,3.002894208,1.622921000001952,0.5404984910222584,0.5263902392004264,83970.619629,1.0961270000116201,83972.24255,27.799999237060547
core,3.003018423,58.550204000013764,19.499591730598578,19.390777556163876,122965.934535,39.144553000005544,123024.484739,27.799999237060547
uncore,3.003109659,0.01000999999999408,0.0033337358350302316,0.0,80.833594,0.01000999999999408,80.843604,27.799999237060547
package-0,4.00337295,83.69973700000264,20.908073300179016,20.782398714845602,128311.072096,62.905111999993096,128394.771833,27.799999237060547
dram,4.003482048,2.1489200000069104,0.5367971093668282,0.5256897367328385,83970.619629,1.622921000001952,83972.768549,27.799999237060547
core,4.004317673,77.90324200000032,19.460117229012795,19.341659301819295,122965.934535,58.550204000013764,123043.837777,27.799999237060547
uncore,4.004521728,0.01000999999999408,0.0025004835288151687,0.0,80.833594,0.01000999999999408,80.843604,27.799999237060547
package-0,5.004789307,104.49485000000277,20.879621114021493,20.76588070360662,128311.072096,83.69973700000264,128415.566946,27.799999237060547
dram,5.004893714,2.6749200000049314,0.5344886959541054,0.5252605864683648,83970.619629,2.1489200000069104,83973.294549,27.799999237060547
core,5.004981909,97.23955800000113,19.429906146904724,19.30913437706514,122965.934535,77.90324200000032,123063.174093,27.799999237060547
uncore,5.005069182,0.01000999999999408,0.0020001464890492303,0.0,80.833594,0.01000999999999408,80.843604,27.799999237060547
package-0,5.273066233,110.0382319999917,20.86853522205375,20.66174259292414,128311.072096,104.49485000000277,128421.110328,27.799999237060547
dram,5.273167163,2.818596000011894,0.5345412120306737,0.5355208298707826,83970.619629,2.6749200000049314,83973.438225,27.799999237060547
core,5.273280112,102.3783390000026,19.415851514199854,19.153680959322642,122965.934535,97.23955800000113,123068.312874,27.799999237060547
uncore,5.27346148,0.01000999999999408,0.0018983768984279052,0.0,80.833594,0.01000999999999408,80.843604,27.799999237060547
