zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336103,0.0,0.0,0.0,145353.66488,0.0,145353.66488,27.799999237060547
dram,0.000459338,0.0,0.0,0.0,84406.532331,0.0,84406.532331,27.799999237060547
core,0.000548555,0.006286000018008053,26.417980777023388,0.0,138822.454611,0.0,138822.460897,27.799999237060547
uncore,0.000635179,0.0,0.0,0.0,81.988132,0.0,81.988132,27.799999237060547
package-0,1.00089116,19.585888000001432,19.57138648332968,19.576041036023863,145353.66488,0.0,145373.250768,27.799999237060547
dram,1.000994479,0.5448600000090664,0.5444565821822156,0.5445860672268046,84406.532331,0.0,84407.077191,27.799999237060547
core,1.001082351,18.14137200001278,18.127940012221025,18.125968438484563,138822.454611,0.006286000018008053,138840.595983,27.799999237060547
uncore,1.001168728,0.007446000000001618,0.0074404869340054325,0.00744225646313584,81.988132,0.0,81.995578,27.799999237060547
package-0,2.001495022,41.552751000010176,20.763335274156173,21.95555310180607,145353.66488,19.585888000001432,145395.217631,27.799999237060547
dram,2.001703906,1.0907569999981206,0.5450361949221653,0.545615938487509,84406.532331,0.5448600000090664,84407.623088,27.799999237060547
core,2.001886456,38.65016900000046,19.31295517232085,20.498237804242297,138822.454611,18.14137200001278,138861.10478,27.799999237060547
uncore,2.00206766,0.007446000000001618,0.0037206632709194777,0.0,81.988132,0.007446000000001618,81.995578,27.799999237060547
package-0,3.002437674,62.20028099999763,20.718372726506665,20.628474199404064,145353.66488,41.552751000010176,145415.865161,27.799999237060547
dram,3.002649095,1.6160850000014761,0.5383038605203146,0.5248431698271098,84406.532331,1.0907569999981206,84408.148416,27.799999237060547
core,3.002850665,57.84732500000973,19.268440934882825,19.17943876329841,138822.454611,38.65016900000046,138880.301936,27.799999237060547
uncore,3.003015312,0.007446000000001618,0.0024801978518651387,0.0,81.988132,0.007446000000001618,81.995578,27.799999237060547
package-0,4.003363495,82.8559280000045,20.697764577033258,20.635954191465768,145353.66488,62.20028099999763,145436.520808,27.799999237060547
dram,4.003503792,2.1391550000116695,0.5343700523639383,0.5225713122971534,84406.532331,1.6160850000014761,84408.671486,27.799999237060547
core,4.004378984,77.06364500001655,19.250827552837524,19.197999425946634,138822.454611,57.84732500000973,138899.518256,27.799999237060547
uncore,4.004575244,0.007446000000001618,0.0018600425915284511,0.0,81.988132,0.007446000000001618,81.995578,27.799999237060547
package-0,5.004936082,103.5069380000059,20.682037175788953,20.61917533353283,145353.66488,82.8559280000045,145457.171818,27.799999237060547
dram,5.005158925,2.6636900000012247,0.5322400282462173,0.5237264004694464,84406.532331,2.1391550000116695,84409.196021,27.799999237060547
core,5.005372066,96.26458499999717,19.234920519837267,19.171340696083014,138822.454611,77.06364500001655,138918.719196,27.799999237060547
uncore,5.005584127,0.007446000000001618,0.0014878079845328748,0.0,81.988132,0.007446000000001618,81.995578,27.799999237060547
package-0,5.291147711,109.40908300000592,20.678577062524237,20.61808409438296,145353.66488,103.5069380000059,145463.073963,27.799999237060547
dram,5.291348566,2.8164600000018254,0.5323176427093499,0.5336745720600325,84406.532331,2.6636900000012247,84409.348791,27.799999237060547
core,5.291541513,101.75150899999426,19.231277352762348,19.167584065018357,138822.454611,96.26458499999717,138924.20612,27.799999237060547
uncore,5.291734943,0.007446000000001618,0.0014073117202488628,0.0,81.988132,0.007446000000001618,81.995578,27.799999237060547
