zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605825,0.0,0.0,0.0,116082.459847,0.0,116082.459847,27.799999237060547
dram,0.000728956,0.000853999998071231,1.9019027893191254,0.0,83657.442025,0.0,83657.442879,27.799999237060547
core,0.000818033,0.008239000002504326,18.34868515380988,0.0,111588.923682,0.0,111588.931921,27.799999237060547
uncore,0.000903777,0.0,0.0,0.0,79.990334,0.0,79.990334,27.799999237060547
package-0,1.001149559,20.075875999988057,20.055909639984616,20.064910305791926,116082.459847,0.0,116102.535723,27.799999237060547
dram,1.001256452,0.5498030000017025,0.5492561962343843,0.5486491572040785,83657.442025,0.000853999998071231,83657.991828,27.799999237060547
core,1.001346821,18.611830000008922,18.5933196994819,18.593429486264448,111588.923682,0.008239000002504326,111607.535512,27.799999237060547
uncore,1.001435541,0.008056999999993764,0.008048986951768734,0.00805259916597097,79.990334,0.0,79.998391,27.799999237060547
package-0,2.001698721,42.27027699998871,21.118844688311405,22.182255682640275,116082.459847,20.075875999988057,116124.730124,27.799999237060547
dram,2.001831421,1.0950900000025285,0.5471228785603302,0.544988605659501,83657.442025,0.5498030000017025,83658.537115,27.799999237060547
core,2.001953953,39.348715000000084,19.659189855080747,20.725537270922437,111588.923682,18.611830000008922,111628.272397,27.799999237060547
uncore,2.002049329,0.008056999999993764,0.00402539428955336,0.0,79.990334,0.008056999999993764,79.998391,27.799999237060547
package-0,3.002309457,63.17464299999119,21.043098262182205,20.8915812506151,116082.459847,42.27027699998871,116145.63449,27.799999237060547
dram,3.002416475,1.6201740000105929,0.5396703339354122,0.5247628676978365,83657.442025,1.0950900000025285,83659.062199,27.799999237060547
core,3.002507386,58.81357000001299,19.59045075506287,19.45295063070379,111588.923682,39.348715000000084,111647.737252,27.799999237060547
uncore,3.002596162,0.008056999999993764,0.002683738833289401,0.0,79.990334,0.008056999999993764,79.998391,27.799999237060547
package-0,4.002859111,84.17153699998744,21.028674139218786,20.985394402586124,116082.459847,63.17464299999119,116166.631384,27.799999237060547
dram,4.002963123,2.1437930000101915,0.53558632794313,0.5233322238842223,83657.442025,1.6201740000105929,83659.585818,27.799999237060547
core,4.00305363,78.353071000005,19.575039931448853,19.52879958886451,111588.923682,58.81357000001299,111667.276753,27.799999237060547
uncore,4.003141,0.008056999999993764,0.0020128897912316834,0.0,79.990334,0.008056999999993764,79.998391,27.799999237060547
package-0,5.003434762,105.17636599999969,21.021617544629972,20.99338747787648,116082.459847,84.17153699998744,116187.636213,27.799999237060547
dram,5.003549112,2.666496999998344,0.5329531932855386,0.5224192783469379,83657.442025,2.1437930000101915,83660.108522,27.799999237060547
core,5.003643398,97.92431000000215,19.57214792096768,19.56057836742343,111588.923682,78.353071000005,111686.847992,27.799999237060547
uncore,5.003735628,0.008056999999993764,0.0016103539131305706,0.0,79.990334,0.008056999999993764,79.998391,27.799999237060547
package-0,5.26802255,110.75063199999568,21.02419194686424,21.072884745572527,116082.459847,105.17636599999969,116193.210479,27.799999237060547
dram,5.268225867,2.807121999998344,0.5328860944670087,0.5316169729518236,83657.442025,2.666496999998344,83660.249147,27.799999237060547
core,5.268420669,103.10227500001201,19.572276750156327,19.57471345319632,111588.923682,97.92431000000215,111692.025957,27.799999237060547
uncore,5.268616555,0.008056999999993764,0.001529489371363232,0.0,79.990334,0.008056999999993764,79.998391,27.799999237060547
