zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051338,0.0,0.0,0.0,129526.466934,0.0,129526.466934,27.799999237060547
dram,0.000637455,0.0,0.0,0.0,84001.69389,0.0,84001.69389,27.799999237060547
core,0.00072709,0.010131999995792285,28.546071804111413,0.0,124096.774779,0.0,124096.784911,27.799999237060547
uncore,0.000888406,0.0,0.0,0.0,80.91477,0.0,80.91477,27.799999237060547
package-0,1.001144954,20.470100999998976,20.449732738995213,20.45698641469126,129526.466934,0.0,129546.937035,27.799999237060547
dram,1.001248965,0.5454700000118464,0.5449272437582273,0.5451205335950489,84001.69389,0.0,84002.23936,27.799999237060547
core,1.001394408,19.0258909999975,19.006959763961238,19.003576168388104,124096.774779,0.010131999995792285,124115.80067,27.799999237060547
uncore,1.001495655,0.008849999999995362,0.008841194029283092,0.00884433006803102,80.91477,0.0,80.92362,27.799999237060547
package-0,2.00174316,42.645581999997376,21.30580983279285,22.16222743393722,129526.466934,20.470100999998976,129569.112516,27.799999237060547
dram,2.001844841,1.0880100000067614,0.5435717621657135,0.5422157414261486,84001.69389,0.5454700000118464,84002.7819,27.799999237060547
core,2.001930956,39.74074300000211,19.85454701900869,20.702471404542912,124096.774779,19.0258909999975,124136.515522,27.799999237060547
uncore,2.002015106,0.008849999999995362,0.004421475992991009,0.0,80.91477,0.008849999999995362,80.92362,27.799999237060547
package-0,3.0022623,63.57570400000259,21.17698309464926,20.919258106289163,129526.466934,42.645581999997376,129590.042638,27.799999237060547
dram,3.002363595,1.613033000001451,0.5372991634058935,0.5247504839496124,84001.69389,1.0880100000067614,84003.306923,27.799999237060547
core,3.002448785,59.21377699999721,19.724030967855597,19.462926415734245,124096.774779,39.74074300000211,124155.988556,27.799999237060547
uncore,3.00253283,0.008849999999995362,0.0029479233196936377,0.0,80.91477,0.008849999999995362,80.92362,27.799999237060547
package-0,4.002774555,84.49215400000685,21.10911053472074,20.90545651030556,129526.466934,63.57570400000259,129610.959088,27.799999237060547
dram,4.002877102,2.1361030000116443,0.5336736277405204,0.5227950793302112,84001.69389,1.613033000001451,84003.829993,27.799999237060547
core,4.002962522,78.69236499999533,19.660119341061616,19.468350237064016,124096.774779,59.21377699999721,124175.467144,27.799999237060547
uncore,4.003046313,0.008849999999995362,0.00221104113681568,0.0,80.91477,0.008849999999995362,80.92362,27.799999237060547
package-0,5.003297586,105.49612900000648,21.085890732676162,20.992998810571518,129526.466934,84.49215400000685,129631.963063,27.799999237060547
dram,5.003467834,2.6598440000088885,0.5316325867288294,0.5234673051167639,84001.69389,2.1361030000116443,84004.353734,27.799999237060547
core,5.004350079,98.2568900000042,19.63895799695686,19.554301033713394,124096.774779,78.69236499999533,124195.031669,27.799999237060547
uncore,5.004442704,0.008849999999995362,0.001768881330082498,0.0,80.91477,0.008849999999995362,80.92362,27.799999237060547
package-0,5.513345966,116.21607200001017,21.080006066895518,21.02226916306204,129526.466934,105.49612900000648,129642.683006,27.799999237060547
dram,5.513545614,2.9278489999996964,0.5310717667599553,0.5255693287596082,84001.69389,2.6598440000088885,84004.621739,27.799999237060547
core,5.513737232,108.22066999999515,19.629749490786402,19.539401006262047,124096.774779,98.2568900000042,124204.995449,27.799999237060547
uncore,5.513928389,0.008849999999995362,0.0016052689656548642,0.0,80.91477,0.008849999999995362,80.92362,27.799999237060547
