zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062629,0.016906999982893467,35.843456471185455,0.0,135409.62387,0.0,135409.640777,27.799999237060547
dram,0.000820495,0.0,0.0,0.0,84152.009728,0.0,84152.009728,27.799999237060547
core,0.000942771,0.011230000003706664,23.808009505621627,0.0,129570.760644,0.0,129570.771874,27.799999237060547
uncore,0.001082618,0.0,0.0,0.0,81.309423,0.0,81.309423,27.799999237060547
package-0,1.001414364,18.77308399998583,18.751027054355628,18.742970403169338,135409.62387,0.016906999982893467,135428.396954,27.799999237060547
dram,1.001555177,0.5424799999891547,0.5418426272556581,0.5420980290443217,84152.009728,0.0,84152.552208,27.799999237060547
core,1.001764593,17.29652500001248,17.276202898885302,17.27312408041173,129570.760644,0.011230000003706664,129588.057169,27.799999237060547
uncore,1.001976163,0.007507000000003927,0.007498179846061925,0.007501714172170789,81.309423,0.0,81.31693,27.799999237060547
package-0,2.002292458,40.54622199997539,20.252089877501273,21.753567620415524,135409.62387,18.77308399998583,135450.170092,27.799999237060547
dram,2.002503109,1.0894140000018524,0.5441421950942575,0.5464423985732452,84152.009728,0.5424799999891547,84153.099142,27.799999237060547
core,2.002702256,37.63924699999916,18.800109493947815,20.32443732319324,129570.760644,17.29652500001248,129608.399891,27.799999237060547
uncore,2.002905196,0.007507000000003927,0.0037496080081289417,0.0,81.309423,0.007507000000003927,81.31693,27.799999237060547
package-0,3.003248046,61.45083099999465,20.463112985557967,20.885205119842954,135409.62387,40.54622199997539,135471.074701,27.799999237060547
dram,3.003481199,1.6202360000024782,0.5395382257942467,0.5303292853804695,84152.009728,1.0894140000018524,84153.629964,27.799999237060547
core,3.003692809,57.088538000010885,19.01047039176157,19.431237961465154,129570.760644,37.63924699999916,129627.849182,27.799999237060547
uncore,3.00390487,0.007507000000003927,0.0024998293217983886,0.0,81.309423,0.007507000000003927,81.31693,27.799999237060547
package-0,4.004264906,82.20968899998115,20.531871345604948,20.738147040656617,135409.62387,61.45083099999465,135491.833559,27.799999237060547
dram,4.004475838,2.1462349999928847,0.5360222308747384,0.5254742146724295,84152.009728,1.6202360000024782,84154.155963,27.799999237060547
core,4.004663309,76.39854700000433,19.080538523818053,19.29074354661162,129570.760644,57.088538000010885,129647.159191,27.799999237060547
uncore,4.004850395,0.007507000000003927,0.0018748733886047458,0.0,81.309423,0.007507000000003927,81.31693,27.799999237060547
package-0,5.005216125,102.85801299999002,20.551331104038812,20.629175792746285,135409.62387,82.20968899998115,135512.481883,27.799999237060547
dram,5.005474313,2.67388299999584,0.5342496249308301,0.5271586860389867,84152.009728,2.1462349999928847,84154.683611,27.799999237060547
core,5.005701141,95.60095100000035,19.10134894266515,19.184596665525113,129570.760644,76.39854700000433,129666.361595,27.799999237060547
uncore,5.005910751,0.007507000000003927,0.0014999205030153074,0.0,81.309423,0.007507000000003927,81.31693,27.799999237060547
package-0,5.3419920770000004,109.78139599997667,20.551494090669586,20.5539158242988,135409.62387,102.85801299999002,135519.405266,27.799999237060547
dram,5.342191816,2.85308200000145,0.5341077814608772,0.5320002030684913,84152.009728,2.67388299999584,84154.86281,27.799999237060547
core,5.342387552,102.02134500000102,19.09878308424981,19.060658327742583,129570.760644,95.60095100000035,129672.781989,27.799999237060547
uncore,5.342580509,0.007507000000003927,0.0014053388985759488,0.0,81.309423,0.007507000000003927,81.31693,27.799999237060547
