zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599799,0.014770999987376854,33.307627059604336,0.0,134633.011234,0.0,134633.026005,27.799999237060547
dram,0.000791356,0.0007320000004256144,1.6506115390049754,0.0,84131.999587,0.0,84132.000319,27.799999237060547
core,0.000912644,0.011169000004883856,25.18535556897359,0.0,128848.657817,0.0,128848.668986,27.799999237060547
uncore,0.001027531,0.0,0.0,0.0,81.25852,0.0,81.25852,27.799999237060547
package-0,1.001274351,20.099313999991864,20.07680603328559,20.07094250787136,134633.011234,0.014770999987376854,134653.110548,27.799999237060547
dram,1.001380092,0.5497420000028796,0.5491263782640924,0.5486382312155795,84131.999587,0.0007320000004256144,84132.549329,27.799999237060547
core,1.001468133,18.64350700000068,18.622629300650125,18.619720886109235,128848.657817,0.011169000004883856,128867.301324,27.799999237060547
uncore,1.001553957,0.0060419999999936636,0.00603523394146852,0.00603790858633948,81.25852,0.0,81.264562,27.799999237060547
package-0,2.001811764,42.21266099999775,21.088827964307278,22.10143887734741,134633.011234,20.099313999991864,134675.223895,27.799999237060547
dram,2.001917666,1.0971040000003995,0.5480971103660826,0.547067243449153,84131.999587,0.5497420000028796,84133.096691,27.799999237060547
core,2.002008122,39.29561499999545,19.631514452182977,20.64098676017431,128848.657817,18.64350700000068,128887.953432,27.799999237060547
uncore,2.002096654,0.0060419999999936636,0.0030184948198413203,0.0,81.25852,0.0060419999999936636,81.264562,27.799999237060547
package-0,3.002358564,63.11110599999665,21.021510205285587,20.88683778739053,134633.011234,42.21266099999775,134696.12234,27.799999237060547
dram,3.002504118,1.6239579999964917,0.5409198449141935,0.5265613798326529,84131.999587,1.0971040000003995,84133.623545,27.799999237060547
core,3.002610664,58.73758200000157,19.5647447447189,19.431168730350453,128848.657817,39.29561499999545,128907.395399,27.799999237060547
uncore,3.002699272,0.0060419999999936636,0.002012513687530829,0.0,81.25852,0.0060419999999936636,81.264562,27.799999237060547
package-0,4.00296934,84.00430199998664,20.986267248799063,20.8805244657932,134633.011234,63.11110599999665,134717.015536,27.799999237060547
dram,4.003081065,2.1506289999961155,0.5372781378142174,0.5263515788068607,84131.999587,1.6239579999964917,84134.150216,27.799999237060547
core,4.00317839,78.19163299999491,19.534124654213187,19.442252294208334,128848.657817,58.73758200000157,128926.84945,27.799999237060547
uncore,4.00327445,0.0060419999999936636,0.001509434918191822,0.0,81.25852,0.0060419999999936636,81.264562,27.799999237060547
package-0,5.003545349,104.90506600000663,20.966789627646342,20.888868541384937,134633.011234,84.00430199998664,134737.9163,27.799999237060547
dram,5.003651779,2.672967000005883,0.534230985286838,0.5220407166151212,84131.999587,2.1506289999961155,84134.672554,27.799999237060547
core,5.003741905,97.6367739999987,19.514116700330693,19.43407399449059,128848.657817,78.19163299999491,128946.294591,27.799999237060547
uncore,5.003830464,0.0060419999999936636,0.0012075807943355027,0.0,81.25852,0.0060419999999936636,81.264562,27.799999237060547
package-0,5.28701192,110.81038499998976,20.959983013743344,20.83979924781789,134633.011234,104.90506600000663,134743.821619,27.799999237060547
dram,5.28721175,2.8238450000062585,0.5341353451084997,0.5324466351316615,84131.999587,2.672967000005883,84134.823432,27.799999237060547
core,5.287403961,103.13590500000282,19.508341360850846,19.40636671412083,128848.657817,97.6367739999987,128951.793722,27.799999237060547
uncore,5.287598572,0.0060419999999936636,0.0011428551337396417,0.0,81.25852,0.0060419999999936636,81.264562,27.799999237060547
