zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576609,0.017395000002579764,37.90511844958317,0.0,244866.782929,0.0,244866.800324,27.799999237060547
dram,0.000702333,0.0007939999923110008,1.730190500319237,0.0,73958.69659,0.0,73958.697384,27.799999237060547
core,0.000791001,0.005677000001014676,12.370644291165952,0.0,24448.278598,0.0,24448.284275,27.799999237060547
uncore,0.000904073,0.0,0.0,0.0,119.027222,0.0,119.027222,27.799999237060547
package-0,1.001161084,19.8051249999844,19.785167128132407,19.77685628885708,244866.782929,0.017395000002579764,244886.588054,27.799999237060547
dram,1.001265683,0.5601179999939632,0.5595535620888309,0.559016641471838,73958.69659,0.0007939999923110008,73959.256708,27.799999237060547
core,1.00135221,18.34022399999958,18.32174232718362,18.324471838892105,24448.278598,0.005677000001014676,24466.618822,27.799999237060547
uncore,1.00143623,0.005859000000000947,0.005853095812515084,0.0058557803748352545,119.027222,0.0,119.033081,27.799999237060547
package-0,2.00170942,40.55971099997987,20.264211508441207,20.74348257384772,244866.782929,19.8051249999844,244907.34264,27.799999237060547
dram,2.001819985,1.111996999999974,0.5555695997134386,0.5515837521162643,73958.69659,0.5601179999939632,73959.808587,27.799999237060547
core,2.001911478,37.63222799999858,18.801599146656468,19.281683035675442,24448.278598,18.34022399999958,24485.910826,27.799999237060547
uncore,2.002000793,0.005859000000000947,0.0029272401676637967,0.0,119.027222,0.005859000000000947,119.033081,27.799999237060547
package-0,3.002299703,60.25283599999966,20.070170213403962,19.68200728361152,244866.782929,40.55971099997987,244927.035765,27.799999237060547
dram,3.002406863,1.6458089999941876,0.5482176269451564,0.5335106374409743,73958.69659,1.111996999999974,73960.342399,27.799999237060547
core,3.00249775,55.883584999999584,18.61477629177864,18.24105323098558,24448.278598,37.63222799999858,24504.162183,27.799999237060547
uncore,3.002587012,0.005859000000000947,0.0019516280906736651,0.0,119.027222,0.005859000000000947,119.033081,27.799999237060547
package-0,4.002844189,80.03934600000503,19.99635647119238,19.77488972110833,244866.782929,60.25283599999966,244946.822275,27.799999237060547
dram,4.002952475,2.179071999998996,0.5444010060798262,0.5329498237657686,73958.69659,1.6458089999941876,73960.875662,27.799999237060547
core,4.003043416,74.2125789999991,18.540646050886206,18.318229695320113,24448.278598,55.883584999999584,24522.491177,27.799999237060547
uncore,4.003132466,0.005859000000000947,0.0014637632417027464,0.0,119.027222,0.005859000000000947,119.033081,27.799999237060547
package-0,4.419376239,88.27144099998986,19.97486216739957,19.768260357127748,244866.782929,80.03934600000503,244955.05437,27.799999237060547
dram,4.419576616,2.403435999993235,0.5438712938654364,0.5387797354939284,73958.69659,2.179071999998996,73961.100026,27.799999237060547
core,4.419768898,81.84537199999977,18.520712998666546,18.329117834081533,24448.278598,74.2125789999991,24530.12397,27.799999237060547
uncore,4.419962295,0.005859000000000947,0.0013258276528965516,0.0,119.027222,0.005859000000000947,119.033081,27.799999237060547
