zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356717,0.0,0.0,0.0,235794.594301,0.0,235794.594301,27.799999237060547
dram,0.000505329,0.0,0.0,0.0,73709.402123,0.0,73709.402123,27.799999237060547
core,0.000624887,0.009154999999736901,46.8216990816549,0.0,16045.586303,0.0,16045.595458,27.799999237060547
uncore,0.00074292,0.0,0.0,0.0,118.264345,0.0,118.264345,27.799999237060547
package-0,1.001011822,19.44135599999572,19.424811790669548,19.428607414097172,235794.594301,0.0,235814.035657,27.799999237060547
dram,1.00115407,0.5604849999945145,0.5600080383482131,0.5601174643572225,73709.402123,0.0,73709.962608,27.799999237060547
core,1.001250862,17.976639000000432,17.961341235863138,17.955701899351187,16045.586303,0.009154999999736901,16063.562942,27.799999237060547
uncore,1.001339485,0.00830099999998879,0.008293936013216652,0.008295556654805266,118.264345,0.0,118.272646,27.799999237060547
package-0,2.001608953,39.939045999984955,19.954959252126542,20.485235857453045,235794.594301,19.44135599999572,235834.533347,27.799999237060547
dram,2.001721581,1.1088229999877512,0.5540071683881638,0.5480048366167818,73709.402123,0.5604849999945145,73710.510946,27.799999237060547
core,2.001818084,37.0310329999993,18.502013157235094,19.042816786233956,16045.586303,17.976639000000432,16082.617336,27.799999237060547
uncore,2.001912598,0.00830099999998879,0.004147473045594056,0.0,118.264345,0.00830099999998879,118.272646,27.799999237060547
package-0,3.002177525,59.57211300000199,19.84402702293728,19.62212438877552,235794.594301,39.939045999984955,235854.166414,27.799999237060547
dram,3.002285907,1.641658999986248,0.5468519399030585,0.5325390205605179,73709.402123,1.1088229999877512,73711.043782,27.799999237060547
core,3.002382411,55.20554699999957,18.389483120801653,18.164384322288413,16045.586303,37.0310329999993,16100.79185,27.799999237060547
uncore,3.00247198,0.00830099999998879,0.0027651406005554037,0.0,118.264345,0.00830099999998879,118.272646,27.799999237060547
package-0,4.00273844,79.13181600000826,19.770216746252594,19.548760972027395,235794.594301,59.57211300000199,235873.726117,27.799999237060547
dram,4.002851187,2.173334999999497,0.5429839245974395,0.5313785714854314,73709.402123,1.641658999986248,73711.575458,27.799999237060547
core,4.002942429,73.32714400000077,18.319983080680714,18.111459472790497,16045.586303,55.20554699999957,16118.913447,27.799999237060547
uncore,4.003031585,0.00830099999998879,0.002073913850408842,0.0,118.264345,0.00830099999998879,118.272646,27.799999237060547
package-0,4.44861069,87.8001289999811,19.73763947626698,19.44513616095672,235794.594301,79.13181600000826,235882.39443,27.799999237060547
dram,4.448810035,2.4117979999864474,0.5421768732631874,0.5349305573196305,73709.402123,2.173334999999497,73711.813921,27.799999237060547
core,4.449015118,81.34360299999935,18.286199895160998,17.9828689601065,16045.586303,73.32714400000077,16126.929906,27.799999237060547
uncore,4.449204417,0.00830099999998879,0.0018660809176294744,0.0,118.264345,0.00830099999998879,118.272646,27.799999237060547
