zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638015,0.0,0.0,0.0,244689.390378,0.0,244689.390378,27.799999237060547
dram,0.000792977,0.0007320000004256144,1.5719590011308964,0.0,73953.856881,0.0,73953.857613,27.799999237060547
core,0.000910568,0.010680999999749474,22.937286995796242,0.0,24283.894742,0.0,24283.905423,27.799999237060547
uncore,0.001024657,0.0,0.0,0.0,119.013672,0.0,119.013672,27.799999237060547
package-0,1.0012835,19.915841999987606,19.89306233494948,19.902319468536305,244689.390378,0.0,244709.30622,27.799999237060547
dram,1.001388071,0.555357000004733,0.5547217847606728,0.5542484186874722,73953.856881,0.0007320000004256144,73954.412238,27.799999237060547
core,1.001474499,18.45222300000023,18.43111741685948,18.429020494170818,24283.894742,0.010680999999749474,24302.346965,27.799999237060547
uncore,1.001558535,0.007689999999996644,0.007681204206972015,0.007684778615590174,119.013672,0.0,119.021362,27.799999237060547
package-0,2.001821017,40.576250999991316,20.271216345965534,20.649605415544777,244689.390378,19.915841999987606,244729.966629,27.799999237060547
dram,2.00192443,1.1018650000041816,0.5504733248800354,0.5462222241788695,73953.856881,0.555357000004733,73954.958746,27.799999237060547
core,2.002010376,37.65059900000051,18.809609539441368,19.18833693075483,24283.894742,18.45222300000023,24321.545341,27.799999237060547
uncore,2.002094727,0.007689999999996644,0.003841795381747818,0.0,119.013672,0.007689999999996644,119.021362,27.799999237060547
package-0,3.002354826,60.170438999979524,20.04201276856343,19.583474096728104,244689.390378,40.576250999991316,244749.560817,27.799999237060547
dram,3.00245737,1.6308549999957904,0.5432171889854795,0.5287007536250089,73953.856881,1.1018650000041816,73955.487736,27.799999237060547
core,3.002543946,55.80619200000001,18.58833725027805,18.145665705894128,24283.894742,37.65059900000051,24339.700934,27.799999237060547
uncore,3.002628456,0.007689999999996644,0.0025614418101592706,0.0,119.013672,0.007689999999996644,119.021362,27.799999237060547
package-0,4.002928068,79.85300599999027,19.94959906170329,19.672297962113035,244689.390378,60.170438999979524,244769.243384,27.799999237060547
dram,4.003034498,2.1604559999977937,0.5397446276526205,0.5293246898672691,73953.856881,1.6308549999957904,73956.017337,27.799999237060547
core,4.003121323,74.03063299999849,18.49500126061942,18.21493271404708,24283.894742,55.80619200000001,24357.925375,27.799999237060547
uncore,4.003205969,0.007689999999996644,0.0019211852436018504,0.0,119.013672,0.007689999999996644,119.021362,27.799999237060547
package-0,4.452233613,88.68220699997619,19.91970653278667,19.653367192210197,244689.390378,79.85300599999027,244778.072585,27.799999237060547
dram,4.452432926,2.4001399999979185,0.5391169892464898,0.5335247959705162,73953.856881,2.1604559999977937,73956.257021,27.799999237060547
core,4.452623724,82.21103199999925,18.466157830261924,18.2091658493289,24283.894742,74.03063299999849,24366.105774,27.799999237060547
uncore,4.452815525,0.007689999999996644,0.0017273199260490189,0.0,119.013672,0.007689999999996644,119.021362,27.799999237060547
