zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000651734,0.0,0.0,0.0,215728.273478,0.0,215728.273478,27.799999237060547
dram,0.000845904,0.000853999998071231,1.7674609162882307,0.0,73158.089265,0.0,73158.090119,27.799999237060547
core,0.000994201,0.012940000015078112,26.780965263552666,0.0,259602.818935,0.0,259602.831875,27.799999237060547
uncore,0.00112464,0.0,0.0,0.0,116.537665,0.0,116.537665,27.799999237060547
package-0,1.001472685,18.96027900002082,18.93703019741775,18.946173365542265,215728.273478,0.0,215747.233757,27.799999237060547
dram,1.001680953,0.5555400000012014,0.5548588053944068,0.5542733374064244,73158.089265,0.000853999998071231,73158.644805,27.799999237060547
core,1.001815125,17.50599800000782,17.48453241440798,17.480043915017532,259602.818935,0.012940000015078112,259620.324933,27.799999237060547
uncore,1.001993603,0.005736999999996328,0.0057299653788004294,0.005732731918023309,116.537665,0.0,116.543402,27.799999237060547
package-0,2.002339566,39.29451600002358,19.62667323110024,20.316562768754583,215728.273478,18.96027900002082,215767.567994,27.799999237060547
dram,2.002551858,1.1030849999951897,0.5509646394682863,0.5470690816229831,73158.089265,0.5555400000012014,73159.19235,27.799999237060547
core,2.002753465,36.38528300001053,18.17358075772927,18.862875392458044,259602.818935,17.50599800000782,259639.204218,27.799999237060547
uncore,2.002941248,0.005736999999996328,0.0028654946233892396,0.0,116.537665,0.005736999999996328,116.543402,27.799999237060547
package-0,3.003294553,58.747958000021754,19.56277235140171,19.4349581109973,215728.273478,39.29451600002358,215787.021436,27.799999237060547
dram,3.003508261,1.6347609999938868,0.5443671300340068,0.531170822551518,73158.089265,1.1030849999951897,73159.724026,27.799999237060547
core,3.003709582,54.38743400000385,18.110739953183845,17.98504607013767,259602.818935,36.38528300001053,259657.206369,27.799999237060547
uncore,3.003925472,0.005736999999996328,0.0019103919319183522,0.0,116.537665,0.005736999999996328,116.543402,27.799999237060547
package-0,4.004293005,78.21916000000783,19.53508893118767,19.452036103333825,215728.273478,58.747958000021754,215806.492638,27.799999237060547
dram,4.004491947,2.1628970000019763,0.5401794808846502,0.5276161450964874,73158.089265,1.6347609999938868,73160.252162,27.799999237060547
core,4.004689728,72.40850600000704,18.083888961277925,18.003333495543362,259602.818935,54.38743400000385,259675.227441,27.799999237060547
uncore,4.00486602,0.005736999999996328,0.0014328050211500699,0.0,116.537665,0.005736999999996328,116.543402,27.799999237060547
package-0,4.460213555,87.07479000001331,19.52364229321511,19.423117042051945,215728.273478,78.21916000000783,215815.348268,27.799999237060547
dram,4.460408117,2.405449999991106,0.5393426197643826,0.5319932413263398,73158.089265,2.1628970000019763,73160.494715,27.799999237060547
core,4.460595306,80.59671800001524,18.071148862250357,17.959264337059622,259602.818935,72.40850600000704,259683.415653,27.799999237060547
uncore,4.460807236,0.005736999999996328,0.0012863325405216169,0.0,116.537665,0.005736999999996328,116.543402,27.799999237060547
