zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00044675,0.0,0.0,0.0,220356.169895,0.0,220356.169895,27.799999237060547
dram,0.000675144,0.0,0.0,0.0,73285.099682,0.0,73285.099682,27.799999237060547
core,0.000848962,0.009216000000151325,25.986403381817205,0.0,1746.443832,0.0,1746.453048,27.799999237060547
uncore,0.000982073,0.0,0.0,0.0,116.937017,0.0,116.937017,27.799999237060547
package-0,1.001206477,19.114391999988584,19.094270381483494,19.101037375999894,220356.169895,0.0,220375.284287,27.799999237060547
dram,1.001311036,0.5541970000049332,0.5536135997790316,0.5538098000065901,73285.099682,0.0,73285.653879,27.799999237060547
core,1.001397549,17.67189099999996,17.653287894603473,17.65033464498043,1746.443832,0.009216000000151325,1764.115723,27.799999237060547
uncore,1.001482286,0.007080000000001974,0.007072546921765629,0.007075053426873202,116.937017,0.0,116.944097,27.799999237060547
package-0,2.001743135,39.834797999996226,19.901443306398136,20.709022933498854,220356.169895,19.114391999988584,220396.004693,27.799999237060547
dram,2.001853133,1.1021089999994729,0.5506130539676072,0.5476109963010358,73285.099682,0.5541970000049332,73286.201791,27.799999237060547
core,2.00200143,36.927396000000044,18.448906856437024,19.24492669887629,1746.443832,17.67189099999996,1783.371228,27.799999237060547
uncore,2.002100168,0.007080000000001974,0.00353716412994868,0.0,116.937017,0.007080000000001974,116.944097,27.799999237060547
package-0,3.002362518,59.51730400000815,19.82443045521383,19.67037626248966,220356.169895,39.834797999996226,220415.687199,27.799999237060547
dram,3.002469819,1.6331740000023274,0.543988759711043,0.5307377205874543,73285.099682,1.1021089999994729,73286.732856,27.799999237060547
core,3.002560516,55.15128700000014,18.37016766832872,18.212660163110513,1746.443832,36.927396000000044,1801.595119,27.799999237060547
uncore,3.002720813,0.007080000000001974,0.002358254796335093,0.0,116.937017,0.007080000000001974,116.944097,27.799999237060547
package-0,4.002989124,79.2319140000036,19.793944766358567,19.702476348151297,220356.169895,59.51730400000815,220435.401809,27.799999237060547
dram,4.003093321,2.1641789999994216,0.5406614257797651,0.5306781850209183,73285.099682,1.6331740000023274,73287.263861,27.799999237060547
core,4.003179662,73.42913300000009,18.34427731789406,18.266596626067372,1746.443832,55.15128700000014,1819.872965,27.799999237060547
uncore,4.00326386,0.007080000000001974,0.0017687459745810428,0.0,116.937017,0.007080000000001974,116.944097,27.799999237060547
package-0,4.438594184,87.78236800001469,19.778178757283705,19.633270530741388,220356.169895,79.2319140000036,220443.952263,27.799999237060547
dram,4.438790521,2.396538999993936,0.5399623844810619,0.5335373701103422,73285.099682,2.1641789999994216,73287.496221,27.799999237060547
core,4.438980018,81.33798700000011,18.326200161783643,18.160049766940467,1746.443832,73.42913300000009,1827.781819,27.799999237060547
uncore,4.439169519,0.007080000000001974,0.0015951894303145734,0.0,116.937017,0.007080000000001974,116.944097,27.799999237060547
