zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604104,0.0,0.0,0.0,246701.406101,0.0,246701.406101,27.799999237060547
dram,0.000754147,0.0,0.0,0.0,74008.991932,0.0,74008.991932,27.799999237060547
core,0.000871656,0.011170000001584413,25.035188226926863,0.0,26147.991532,0.0,26148.002702,27.799999237060547
uncore,0.000958069,0.0,0.0,0.0,119.178711,0.0,119.178711,27.799999237060547
package-0,1.001338226,19.147716999985278,19.127054005289253,19.13558255302093,246701.406101,0.0,246720.553818,27.799999237060547
dram,1.001549635,0.5567619999928866,0.556161177960014,0.556409164249561,74008.991932,0.0,74009.548694,27.799999237060547
core,1.001738312,17.687150000001566,17.66806315603797,17.664778234178343,26147.991532,0.011170000001584413,26165.678682,27.799999237060547
uncore,1.001938158,0.008482999999998242,0.008473845687554285,0.008477624084237705,119.178711,0.0,119.187194,27.799999237060547
package-0,2.002321143,39.70656299998518,19.83295628972775,20.538936828052872,246701.406101,19.147716999985278,246741.112664,27.799999237060547
dram,2.002532515,1.1047339999931864,0.5518015027805137,0.5474413443024964,74008.991932,0.5567619999928866,74010.096666,27.799999237060547
core,2.002721073,36.791471000000456,18.376902482797806,19.085820389034623,26147.991532,17.687150000001566,26184.783003,27.799999237060547
uncore,2.00292037,0.008482999999998242,0.004237157676069531,0.0,119.178711,0.008482999999998242,119.187194,27.799999237060547
package-0,3.003280177,59.118622999987565,19.686316533691613,19.39302435030481,246701.406101,39.70656299998518,246760.524724,27.799999237060547
dram,3.003477191,1.6373860000021523,0.5452444161949498,0.5321296764182247,74008.991932,1.1047339999931864,74010.629318,27.799999237060547
core,3.003677286,54.751508000001195,18.23208089919819,17.94242521779486,26147.991532,36.791471000000456,26202.74304,27.799999237060547
uncore,3.003863135,0.008482999999998242,0.002824812464852344,0.0,119.178711,0.008482999999998242,119.187194,27.799999237060547
package-0,4.004219065,78.55619500001194,19.619515065411104,19.41909882492231,246701.406101,59.118622999987565,246779.962296,27.799999237060547
dram,4.004363964,2.1732130000018515,0.5427628615907009,0.5353177581049093,74008.991932,1.6373860000021523,74011.165145,27.799999237060547
core,4.004485645,72.73504300000059,18.165674545739126,17.966443719719702,26147.991532,54.751508000001195,26220.726575,27.799999237060547
uncore,4.004631911,0.008482999999998242,0.0021186406278947524,0.0,119.178711,0.008482999999998242,119.187194,27.799999237060547
package-0,4.473698274,87.6469919999945,19.592714516967202,19.364137765594304,246701.406101,78.55619500001194,246789.053093,27.799999237060547
dram,4.47390864,2.424310999995214,0.5419334108266087,0.5348591839137974,74008.991932,2.1732130000018515,74011.416243,27.799999237060547
core,4.474101284,81.15006100000028,18.140382709398395,17.92467347497282,26147.991532,72.73504300000059,26229.141593,27.799999237060547
uncore,4.474293987,0.008482999999998242,0.0018963000720824369,0.0,119.178711,0.008482999999998242,119.187194,27.799999237060547
