zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00049307,0.015868999995291233,51.624971519214135,0.0,244252.523576,0.0,244252.539445,27.799999237060547
dram,0.000619541,0.000794000006862916,2.583037856998979,0.0,73941.930092,0.0,73941.930886,27.799999237060547
core,0.000720918,0.009154999999736901,29.78301180824653,0.0,23879.14706,0.0,23879.156215,27.799999237060547
uncore,0.000884031,0.0,0.0,0.0,118.975281,0.0,118.975281,27.799999237060547
package-0,1.001248698,19.607737999991514,19.588074570098545,19.578233602156363,244252.523576,0.015868999995291233,244272.131314,27.799999237060547
dram,1.001473002,0.559203000011621,0.5586422087063379,0.5580203628169317,73941.930092,0.000794000006862916,73942.489295,27.799999237060547
core,1.001673961,18.15339600000152,18.135191042878702,18.131613111129244,23879.14706,0.009154999999736901,23897.300456,27.799999237060547
uncore,1.001887172,0.00665300000000002,0.006646328103472334,0.006648369696386383,118.975281,0.0,118.981934,27.799999237060547
package-0,2.002247873,40.11830599998939,20.03910712966637,20.490142851879124,244252.523576,19.607737999991514,244292.641882,27.799999237060547
dram,2.00247014,1.1049780000030296,0.5519368768459728,0.5452314979677524,73941.930092,0.559203000011621,73943.03507,27.799999237060547
core,2.002686448,37.209193999999115,18.586004722500462,19.036821563232362,23879.14706,18.15339600000152,23916.356254,27.799999237060547
uncore,2.002899731,0.00665300000000002,0.003323175702725485,0.0,118.975281,0.00665300000000002,118.981934,27.799999237060547
package-0,3.003296784,59.64907799998764,19.863021302383554,19.510856819692687,244252.523576,40.11830599998939,244312.172654,27.799999237060547
dram,3.003503216,1.6337239999993471,0.54402675954537,0.528206847118706,73941.930092,1.1049780000030296,73943.563816,27.799999237060547
core,3.003694001,55.28940900000089,18.41126041819862,18.061778926830243,23879.14706,37.209193999999115,23934.436469,27.799999237060547
uncore,3.003906854,0.00665300000000002,0.0022154354292749597,0.0,118.975281,0.00665300000000002,118.981934,27.799999237060547
package-0,4.004271328,79.2238570000045,19.78611591664298,19.555396082527782,244252.523576,59.64907799998764,244331.747433,27.799999237060547
dram,4.0044947,2.161189000005834,0.5397557969424125,0.526942704936208,73941.930092,1.6337239999993471,73944.091281,27.799999237060547
core,4.004710116,73.41607099999965,18.335624469159608,18.10871300584163,23879.14706,55.28940900000089,23952.563131,27.799999237060547
uncore,4.004919841,0.00665300000000002,0.001661583191959698,0.0,118.975281,0.00665300000000002,118.981934,27.799999237060547
package-0,4.386386999,86.68782799999462,19.764034177016303,19.532657221079695,244252.523576,79.2238570000045,244339.211404,27.799999237060547
dram,4.386583774,2.3642519999993965,0.5390278936400404,0.5314007748909549,73941.930092,2.161189000005834,73944.294344,27.799999237060547
core,4.38677718,80.32077800000116,18.312404845541412,18.069104909866,23879.14706,73.41607099999965,23959.467838,27.799999237060547
uncore,4.386968182,0.00665300000000002,0.0015168233235662337,0.0,118.975281,0.00665300000000002,118.981934,27.799999237060547
