zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365107,0.0,0.0,0.0,245740.854056,0.0,245740.854056,27.799999237060547
dram,0.000489552,0.000853999998071231,3.647717605453769,0.0,73982.557247,0.0,73982.558101,27.799999237060547
core,0.000576376,0.006957999998121522,29.719928746156963,0.0,25258.292516,0.0,25258.299474,27.799999237060547
uncore,0.000664625,0.0,0.0,0.0,119.096191,0.0,119.096191,27.799999237060547
package-0,1.00101765,19.44788699998753,19.432922425445824,19.43746960477767,245740.854056,0.0,245760.301943,27.799999237060547
dram,1.00124263,0.5588359999965178,0.558405992202944,0.55768311308009,73982.557247,0.000853999998071231,73983.116083,27.799999237060547
core,1.001457589,17.989882999998372,17.976040316464154,17.973292321820125,25258.292516,0.006957999998121522,25276.282399,27.799999237060547
uncore,1.001670188,0.007323999999997,0.00731836439835331,0.007320076848730385,119.096191,0.0,119.103515,27.799999237060547
package-0,2.002039508,39.75954099997762,19.861973536117294,20.290916662869716,245740.854056,19.44788699998753,245780.613597,27.799999237060547
dram,2.002262081,1.1086389999982202,0.5538232566388175,0.5492416744611615,73982.557247,0.5588359999965178,73983.665886,27.799999237060547
core,2.003126613,36.85952499999985,18.413263626566085,18.850376895963425,25258.292516,17.989882999998372,25295.152041,27.799999237060547
uncore,2.003327843,0.007323999999997,0.0036587216683046054,0.0,119.096191,0.007323999999997,119.103515,27.799999237060547
package-0,3.003682012,59.114105999993626,19.68217471444266,19.32284473403768,245740.854056,39.75954099997762,245799.968162,27.799999237060547
dram,3.003877587,1.6419019999884767,0.5466749683699778,0.5323890333474475,73982.557247,1.1086389999982202,73984.199149,27.799999237060547
core,3.004078073,54.74326799999835,18.226894359455283,17.85443326946994,25258.292516,36.85952499999985,25313.035784,27.799999237060547
uncore,3.004264288,0.007323999999997,0.002438542293247817,0.0,119.096191,0.007323999999997,119.103515,27.799999237060547
package-0,4.00461983,78.4164860000019,19.582709897182188,19.2842544399963,245740.854056,59.114105999993626,245819.270542,27.799999237060547
dram,4.00484225,2.1768129999982193,0.5436088717285668,0.5344087012553022,73982.557247,1.6419019999884767,73984.73406,27.799999237060547
core,4.005042443,72.59594399999696,18.129163694787216,17.83591175899765,25258.292516,54.74326799999835,25330.88846,27.799999237060547
uncore,4.005255678,0.007323999999997,0.001829000183544314,0.0,119.096191,0.007323999999997,119.103515,27.799999237060547
package-0,4.424339849,86.495322999981,19.551038681150576,19.248865705071484,245740.854056,78.4164860000019,245827.349379,27.799999237060547
dram,4.424539696,2.4018490000016754,0.5429038366077424,0.5361771431809056,73982.557247,2.1768129999982193,73984.959096,27.799999237060547
core,4.424732128,80.07181599999967,18.09909620068485,17.81222422939447,25258.292516,72.59594399999696,25338.364332,27.799999237060547
uncore,4.424926141,0.007323999999997,0.001655486127275571,0.0,119.096191,0.007323999999997,119.103515,27.799999237060547
