zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285469,0.0,0.0,0.0,221929.121313,0.0,221929.121313,27.799999237060547
dram,0.000466712,0.0,0.0,0.0,73328.215538,0.0,73328.215538,27.799999237060547
core,0.000585069,0.008422999999766034,43.031352653588335,0.0,3203.671302,0.0,3203.679725,27.799999237060547
uncore,0.000700171,0.0,0.0,0.0,117.068792,0.0,117.068792,27.799999237060547
package-0,1.001049168,19.65162199997576,19.63590440102615,19.639745629756245,221929.121313,0.0,221948.772935,27.799999237060547
dram,1.001232019,0.5601179999939632,0.5596700110143067,0.559779495175656,73328.215538,0.0,73328.775656,27.799999237060547
core,1.001385882,18.209975999999642,18.195411446516456,18.19055297252131,3203.671302,0.008422999999766034,3221.881278,27.799999237060547
uncore,1.001594074,0.006835999999992737,0.0068305324866027705,0.006831868693843014,117.068792,0.0,117.075628,27.799999237060547
package-0,2.001928941,40.28981299998122,20.127964952913462,20.619984955448782,221929.121313,19.65162199997576,221969.411126,27.799999237060547
dram,2.002140084,1.1083959999959916,0.5537319282638316,0.5477943348543668,73328.215538,0.5601179999939632,73329.323934,27.799999237060547
core,2.002354995,37.39120099999991,18.67987779629783,19.16430422254445,3203.671302,18.209975999999642,3241.062503,27.799999237060547
uncore,2.002543161,0.006835999999992737,0.0034151255161704117,0.0,117.068792,0.006835999999992737,117.075628,27.799999237060547
package-0,3.002898407,59.862638999999035,19.936585509696886,19.55387536171101,221929.121313,40.28981299998122,221988.983952,27.799999237060547
dram,3.003109014,1.643184000000474,0.5472441387720268,0.534270212028495,73328.215538,1.1083959999959916,73329.858722,27.799999237060547
core,3.003322052,55.512980999999854,18.487980334523733,18.104234281346177,3203.671302,37.39120099999991,3259.184283,27.799999237060547
uncore,3.003541609,0.006835999999992737,0.002276653699549485,0.0,117.068792,0.006835999999992737,117.075628,27.799999237060547
package-0,4.003889594,79.48740600000019,19.85375145522805,19.605276590725975,221929.121313,59.862638999999035,222008.608719,27.799999237060547
dram,4.004116779,2.1730899999965914,0.542777666562345,0.5293797219099979,73328.215538,1.643184000000474,73330.388628,27.799999237060547
core,4.004317209,73.68773899999997,18.40515534503303,18.156707672477886,3203.671302,55.512980999999854,3277.359041,27.799999237060547
uncore,4.004503125,0.006835999999992737,0.0017074433772287705,0.0,117.068792,0.006835999999992737,117.075628,27.799999237060547
package-0,4.402992879,87.32033299998147,19.83317156954577,19.626718042845635,221929.121313,79.48740600000019,222016.441646,27.799999237060547
dram,4.403204705,2.386345999999321,0.5420136183206704,0.5343488306489599,73328.215538,2.1730899999965914,73330.601884,27.799999237060547
core,4.403403642,80.93790399999989,18.383522844693722,18.166509686538184,3203.671302,73.68773899999997,3284.609206,27.799999237060547
uncore,4.403597875,0.006835999999992737,0.0015526688480367978,0.0,117.068792,0.006835999999992737,117.075628,27.799999237060547
