zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370385,0.0,0.0,0.0,236230.928999,0.0,236230.928999,27.799999237060547
dram,0.000490543,0.0,0.0,0.0,73721.392327,0.0,73721.392327,27.799999237060547
core,0.000576707,0.0070190000005823094,29.413860011072877,0.0,16449.795473,0.0,16449.802492,27.799999237060547
uncore,0.000660513,0.0,0.0,0.0,118.302675,0.0,118.302675,27.799999237060547
package-0,1.001020549,19.619212999998126,19.60427254468328,19.608948245033453,236230.928999,0.0,236250.548212,27.799999237060547
dram,1.001251012,0.5599960000108695,0.5595695509369614,0.5597030105968033,73721.392327,0.0,73721.952323,27.799999237060547
core,1.001465099,18.15650900000037,18.14268242543858,18.139994202814457,16449.795473,0.0070190000005823094,16467.951982,27.799999237060547
uncore,1.001651207,0.007630000000006021,0.007624189589871201,0.007626007990725091,118.302675,0.0,118.310305,27.799999237060547
package-0,2.00200492,40.11317900000722,20.038978324059425,20.473582705803025,236230.928999,19.619212999998126,236271.042178,27.799999237060547
dram,2.00222859,1.109189000009792,0.5541075248231353,0.5486467727584319,73721.392327,0.5599960000108695,73722.501516,27.799999237060547
core,2.002428775,37.1978420000014,18.582589765315813,19.022394494266486,16449.795473,18.15650900000037,16486.993315,27.799999237060547
uncore,2.002642396,0.007630000000006021,0.0038116501465183432,0.0,118.302675,0.007630000000006021,118.310305,27.799999237060547
package-0,3.002996687,59.58651799999643,19.844002175340258,19.454092910240362,236230.928999,40.11317900000722,236290.515517,27.799999237060547
dram,3.003223895,1.6417190000065602,0.546739035958261,0.5320036844956673,73721.392327,1.109189000009792,73723.034046,27.799999237060547
core,3.003436952,55.21940200000245,18.38962856344622,18.003748747335315,16449.795473,37.1978420000014,16505.014875,27.799999237060547
uncore,3.003650058,0.007630000000006021,0.0025410066182752064,0.0,118.302675,0.007630000000006021,118.310305,27.799999237060547
package-0,4.004004336,79.02293000000645,19.737193724009035,19.416798606317816,236230.928999,59.58651799999643,236309.951929,27.799999237060547
dram,4.004215421,2.1655830000090646,0.5408877043232397,0.5233353658660588,73721.392327,1.6417190000065602,73723.55791,27.799999237060547
core,4.00442939,73.2059900000022,18.284323377882767,17.968437631936794,16449.795473,55.21940200000245,16523.001463,27.799999237060547
uncore,4.004643671,0.007630000000006021,0.0019057100023283807,0.0,118.302675,0.007630000000006021,118.310305,27.799999237060547
package-0,4.41611122,87.0302340000053,19.708422921157446,19.428922729698684,236230.928999,79.02293000000645,236317.959233,27.799999237060547
dram,4.416308809,2.3828060000087135,0.5395980940053587,0.5270698954488461,73721.392327,2.1655830000090646,73723.775133,27.799999237060547
core,4.416500576,80.6138690000007,18.255405627918925,17.974477886932892,16449.795473,73.2059900000022,16530.409342,27.799999237060547
uncore,4.416707382,0.007630000000006021,0.0017278508855731772,0.0,118.302675,0.007630000000006021,118.310305,27.799999237060547
