zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377039,0.0,0.0,0.0,228127.78739,0.0,228127.78739,27.799999237060547
dram,0.00052823,0.0,0.0,0.0,73498.502089,0.0,73498.502089,27.799999237060547
core,0.000619106,0.00860599999941769,30.12081927304628,0.0,8945.038807,0.0,8945.047413,27.799999237060547
uncore,0.000784014,0.0,0.0,0.0,117.601993,0.0,117.601993,27.799999237060547
package-0,1.001041003,20.06110599997919,20.043295046961383,20.049018286462136,228127.78739,0.0,228147.848496,27.799999237060547
dram,1.001146786,0.5595690000045579,0.5590721950343178,0.5592318346575881,73498.502089,0.0,73499.061658,27.799999237060547
core,1.001232709,18.615246999999727,18.598719731277242,18.595429666690823,8945.038807,0.00860599999941769,8963.654054,27.799999237060547
uncore,1.001316944,0.007141000000004283,0.00713465996992317,0.007136697228151852,117.601993,0.0,117.609134,27.799999237060547
package-0,2.001575301,40.73402599999099,20.352524312696364,20.66186282478298,228127.78739,20.06110599997919,228168.521416,27.799999237060547
dram,2.001677635,1.1103489999950398,0.554779559918338,0.550485408274729,73498.502089,0.5595690000045579,73499.612438,27.799999237060547
core,2.001763152,37.824304999998276,18.89869877147616,19.198783790052087,8945.038807,18.615246999999727,8982.863112,27.799999237060547
uncore,2.001847038,0.007141000000004283,0.003567960017433191,0.0,117.601993,0.007141000000004283,117.609134,27.799999237060547
package-0,3.002109278,60.33968899998581,20.100055252946852,19.595031676368745,228127.78739,40.73402599999099,228188.127079,27.799999237060547
dram,3.002211971,1.642573999997694,0.5471660312504318,0.5319363968466724,73498.502089,1.1103489999950398,73500.144663,27.799999237060547
core,3.002297642,55.990883999998914,18.651403093270513,18.156728030894023,8945.038807,37.824304999998276,9001.029691,27.799999237060547
uncore,3.002381499,0.007141000000004283,0.0023787741856179157,0.0,117.601993,0.007141000000004283,117.609134,27.799999237060547
package-0,4.002637011,79.96213599998737,19.978118987525363,19.612260450760214,228127.78739,60.33968899998581,228207.749526,27.799999237060547
dram,4.002739652,2.1761419999966165,0.543697629709275,0.5332910102480727,73498.502089,1.642573999997694,73500.678231,27.799999237060547
core,4.002825718,74.15087199999834,18.526205251007347,18.150560653247815,8945.038807,55.990883999998914,9019.189679,27.799999237060547
uncore,4.002910053,0.007141000000004283,0.0017841412801932494,0.0,117.601993,0.007141000000004283,117.609134,27.799999237060547
package-0,4.391619507,87.5448809999798,19.935661015984007,19.49867485936607,228127.78739,79.96213599998737,228215.332271,27.799999237060547
dram,4.391817166,2.385370000003604,0.5431948410299468,0.5380200367565794,73498.502089,2.1761419999966165,73500.887459,27.799999237060547
core,4.392009686,81.16727199999877,18.483356213420628,18.04234512480653,8945.038807,74.15087199999834,9026.206079,27.799999237060547
uncore,4.392175925,0.007141000000004283,0.0016261436841208345,0.0,117.601993,0.007141000000004283,117.609134,27.799999237060547
